Start_Time,End_Time,F0_Hz
2.45,2.47,80.00658255364648
2.46,2.48,68.29388381037019
2.47,2.49,58.14913370918739
2.48,2.5,57.47010880529094
2.49,2.51,57.126156371094254
2.5,2.52,57.05294410664536
2.51,2.53,56.7572863923857
2.52,2.54,56.495194088467024
2.53,2.55,56.39420603421028
2.54,2.56,56.45416018476556
2.55,2.57,0.0
2.56,2.61,0.0
