Start_Time,End_Time,F0_Hz
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,127.80867575263598
3.225,3.235,125.85576525173146
3.235,3.245,123.85343071763272
3.245,3.255,123.81496161252237
3.255,3.265,124.95154745570136
3.265,3.275,126.03125570928191
3.275,3.285,126.39073682111531
3.285,3.295,126.87038384226574
3.295,3.305,127.82412071547886
3.305,3.315,128.40639778975145
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,441.7755750950959
3.345,3.355,445.29720986192734
3.355,3.365,445.7832815637811
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,158.97599605363567
3.495,3.505,155.83273457497123
3.505,3.515,152.8823617198841
3.515,3.525,150.40441621337249
3.525,3.535,149.66821019773403
3.535,3.545,150.06714723628602
3.545,3.555,150.4064000063906
3.555,3.565,149.86445677523935
3.565,3.575,148.50961627584064
3.575,3.585,148.27339759894508
3.585,3.595,151.15008924246058
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
