Start_Time,End_Time,F0_Hz
0.915,0.925,164.45379528887227
0.925,0.935,165.5745762640367
0.935,0.945,166.61618982423866
0.945,0.955,165.71152653024754
0.955,0.965,163.69761274068014
0.965,0.975,161.1095739240488
0.975,0.985,150.83880359679824
0.985,0.995,142.2803308260307
0.995,1.005,142.2045157376119
1.005,1.015,142.73927225945056
1.015,1.025,146.14469012562282
1.025,1.035,151.3781009316022
1.035,1.045,153.70710451356643
1.045,1.055,154.01827330222483
1.055,1.065,154.31641002980817
1.065,1.075,154.04768984222918
1.075,1.085,154.14523035091355
1.085,1.095,154.43880214687744
1.095,1.105,154.80330250476086
1.105,1.115,155.1124790854928
1.115,1.125,154.95886761537193
1.125,1.135,154.34794436210962
1.135,1.145,153.83875314487005
1.145,1.155,153.43253564300812
1.155,1.165,152.61188546429725
1.165,1.175,152.2944070361923
1.175,1.185,153.25046044528904
1.185,1.195,152.9205269119084
1.195,1.205,152.3988398618324
1.205,1.215,152.3721117054108
1.215,1.225,152.03873825614923
1.225,1.235,150.1019284763021
1.235,1.245,144.12249725362346
1.245,1.255,139.7822104776492
1.255,1.265,138.37948893687584
1.265,1.275,153.93643894656344
1.275,1.285,154.21172855517162
1.285,1.295,154.1594266688098
1.295,1.305,153.30449554024946
1.305,1.315,153.381889261694
1.315,1.325,149.67130184350665
1.325,1.335,147.40536779922937
1.335,1.345,147.9460043142286
1.345,1.355,147.83000343641322
1.355,1.365,147.87552627666182
1.365,1.375,148.39922257767608
1.375,1.385,147.76850823808405
1.385,1.395,145.63264514961656
1.395,1.405,144.69576996073022
1.405,1.415,142.8973568181455
1.415,1.425,141.1269820282741
1.425,1.435,140.29297082250238
1.435,1.445,140.29132940316055
1.445,1.455,139.29144797066894
1.455,1.465,138.44437683862773
1.465,1.475,138.16885950795492
1.475,1.485,137.0488730636908
1.485,1.495,138.5957889976786
1.495,1.505,139.04833404375557
1.505,1.515,137.0638144736697
1.515,1.525,132.47897465475026
1.525,1.535,132.10511788706097
1.535,1.545,133.10517494303807
1.545,1.555,132.49734564227506
1.555,1.565,131.8962358638018
1.565,1.575,132.05716806429274
1.575,1.585,132.90080059736124
1.585,1.595,132.99143484607131
1.595,1.605,132.21990313167447
1.605,1.615,132.16346421020955
1.615,1.625,132.21876838589762
1.625,1.635,132.18820872875466
1.635,1.645,132.41483688925132
1.645,1.655,132.87879667609067
1.655,1.665,133.54533416640135
1.665,1.675,135.60281513142564
1.675,1.685,141.76163094874244
1.685,1.695,143.4028003906445
1.695,1.705,141.3091917917892
1.705,1.715,139.67465740809774
1.715,1.725,138.2488967548985
1.725,1.735,136.5929547596966
1.735,1.745,134.98471985234096
1.745,1.755,133.7436523218585
1.755,1.765,133.1999859500624
1.765,1.775,133.7905176276693
1.775,1.785,134.26214687659854
1.785,1.795,134.120115840048
1.795,1.805,135.0666628467225
1.805,1.815,138.94077299030192
