Start_Time,End_Time,F0_Hz
0.84,0.86,109.38987037298129
0.85,0.87,110.66392354684298
0.86,0.88,112.27287469098817
0.87,0.89,113.99761846595841
0.88,0.9,115.39057450142005
0.89,0.91,116.19635982321549
0.9,0.92,116.4015981077087
0.91,0.93,116.27673092258833
0.92,0.94,115.97310851731015
0.93,0.95,115.52269897924582
0.94,0.96,115.05043465120255
0.95,0.97,114.76480683399882
0.96,0.98,114.73770139053661
0.97,0.99,114.70789785186142
0.98,1.0,114.66445770913352
0.99,1.01,114.67648486232834
1.0,1.02,114.7915392730982
1.01,1.03,114.82629822313929
1.02,1.04,114.73843456920986
1.03,1.05,114.58207027029657
1.04,1.06,114.34649970953406
1.05,1.07,114.09481966538817
1.06,1.08,113.92772153281005
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,125.14544272900169
1.12,1.14,127.10123079658734
1.13,1.15,131.1289167088821
1.14,1.16,133.80951405314985
1.15,1.17,135.10461945823508
1.16,1.18,135.58987163785048
1.17,1.19,137.2502658478985
1.18,1.2,139.0356821351025
1.19,1.21,139.20710364576547
1.2,1.22,137.2442930868888
1.21,1.23,130.59632064526033
1.22,1.24,125.10942086062427
1.23,1.25,120.70411803150634
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,135.99561950192364
1.28,1.3,135.93842637997676
1.29,1.31,135.76479250680853
1.3,1.32,135.66945643854584
1.31,1.33,135.64542366147015
1.32,1.34,135.7568053917739
1.33,1.35,135.87398188351452
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,130.06174656223263
1.37,1.39,130.57297075030613
1.38,1.4,131.39593460187007
1.39,1.41,130.5339916292681
1.4,1.42,129.25452956651432
1.41,1.43,127.60489522674258
1.42,1.44,125.36763422810618
1.43,1.45,122.82884110845742
1.44,1.46,120.31405864941429
1.45,1.47,118.30835992756865
1.46,1.48,116.57436675278724
1.47,1.49,114.74136733075346
1.48,1.5,113.36038216408545
1.49,1.51,112.58722494136738
1.5,1.52,112.47656083813752
1.51,1.53,112.327833076701
1.52,1.54,112.08126298424081
1.53,1.55,111.90141854760877
1.54,1.56,111.61179093662521
1.55,1.57,111.01978599295947
1.56,1.58,110.01851939917385
1.57,1.59,108.66457461405625
1.58,1.6,107.1307237812227
1.59,1.61,104.64028166358247
1.6,1.62,101.33632594272127
1.61,1.63,99.17686133681629
1.62,1.64,98.52203863894233
1.63,1.65,99.62591974737653
1.64,1.66,99.98308296358292
1.65,1.67,100.53169619636625
1.66,1.68,101.37784407312662
1.67,1.69,103.55457236410734
1.68,1.7,102.23734242200848
1.69,1.71,101.70114486631194
1.7,1.72,100.27999179210394
1.71,1.73,102.04716178147741
1.72,1.74,102.63006276697227
1.73,1.75,103.09542690969113
1.74,1.76,103.30775032004222
1.75,1.77,103.05769015541532
1.76,1.78,102.50879862821265
1.77,1.79,102.22014408894476
1.78,1.8,102.30996321189396
1.79,1.81,84.0510027962376
1.8,1.82,68.43263780119665
1.81,1.83,55.85179287571703
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,112.41225310916198
1.86,1.88,114.12992090341001
1.87,1.89,117.57170589756876
1.88,1.9,120.14996357762291
1.89,1.91,121.97458894013636
1.9,1.92,122.648856933574
1.91,1.93,122.24229059603017
1.92,1.94,116.9887850270777
1.93,1.95,99.27571973023926
1.94,1.96,84.69021267149246
1.95,1.97,70.48637041599453
1.96,1.98,66.07188865306144
1.97,1.99,61.79775662415256
1.98,2.0,61.59745451705933
1.99,2.01,0.0
2.0,2.05,0.0
