Start_Time,End_Time,F0_Hz
1.68,1.69,140.60682916223496
1.69,1.7,145.56531828421873
1.7,1.71,148.1097552286564
1.71,1.72,153.33283446696007
1.72,1.73,155.11447618337345
1.73,1.74,156.91681957935012
1.74,1.75,160.5845763726753
1.75,1.76,159.65967727133
1.76,1.77,157.8258294677283
1.77,1.78,156.91681957935012
1.78,1.79,155.11447618337345
1.79,1.8,155.11447618337345
1.8,1.81,156.91681957935012
1.81,1.82,157.8258294677283
1.82,1.83,159.65967727133
1.83,1.84,163.39154532410998
1.84,1.85,166.24757922855756
1.85,1.86,166.24757922855756
1.86,1.87,169.1535357262897
1.87,1.88,161.5148333600084
1.88,1.89,153.33283446696007
1.89,1.9,157.8258294677283
1.9,1.91,172.11028744886602
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,166.24757922855756
2.08,2.09,161.5148333600084
2.09,2.1,158.74010519681997
2.1,2.11,155.11447618337345
2.11,2.12,148.96774631227024
2.12,2.13,144.7269237440378
2.13,2.14,139.79699341790194
2.14,2.15,131.19081044374488
2.15,2.16,120.30250360821167
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,135.034994616819
2.27,2.28,131.19081044374488
2.28,2.29,131.19081044374488
2.29,2.3,131.19081044374488
2.3,2.31,128.9370308439579
2.31,2.32,125.99210498948732
2.32,2.33,123.82763603774404
2.33,2.34,123.11444133449163
2.34,2.35,122.40535433046553
2.35,2.36,121.7003513670591
2.36,2.37,120.99940892192926
2.37,2.38,120.99940892192926
2.38,2.39,120.30250360821167
2.39,2.4,119.60961217374037
2.4,2.41,118.23577860271482
2.41,2.42,116.87772485612456
2.42,2.43,114.20823393107715
2.43,2.44,114.86983549970348
2.44,2.45,118.9207115002721
2.45,2.46,122.40535433046553
2.46,2.47,124.5449622358823
2.47,2.48,125.99210498948732
2.48,2.49,127.45606273192622
2.49,2.5,127.45606273192622
2.5,2.51,128.1944081920729
2.51,2.52,127.45606273192622
2.52,2.53,127.45606273192622
2.53,2.54,125.99210498948732
2.54,2.55,125.26644386241279
2.55,2.56,125.26644386241279
2.56,2.57,125.26644386241279
2.57,2.58,125.26644386241279
2.58,2.59,124.5449622358823
2.59,2.6,123.11444133449163
2.6,2.61,122.40535433046553
2.61,2.62,121.7003513670591
2.62,2.63,122.40535433046553
2.63,2.64,124.5449622358823
2.64,2.65,125.99210498948732
2.65,2.66,128.1944081920729
2.66,2.67,129.68395546510095
2.67,2.68,131.9507910772894
2.68,2.69,134.25725027802636
2.69,2.7,135.034994616819
2.7,2.71,135.034994616819
2.71,2.72,135.81724438273213
2.72,2.73,135.034994616819
