Start_Time,End_Time,F0_Hz
2.41,2.42,128.9370308439579
2.42,2.43,128.9370308439579
2.43,2.44,128.1944081920729
2.44,2.45,126.72196982870621
2.45,2.46,124.5449622358823
2.46,2.47,123.82763603774404
2.47,2.48,123.11444133449163
2.48,2.49,123.11444133449163
2.49,2.5,123.11444133449163
2.5,2.51,123.11444133449163
2.51,2.52,123.11444133449163
2.52,2.53,121.7003513670591
2.53,2.54,118.23577860271482
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,98.85140203528961
2.59,2.6,95.48416039104166
2.6,2.61,99.42404238175475
2.61,2.62,105.33610359548358
2.62,2.63,108.42268703014184
2.63,2.64,108.42268703014184
2.64,2.65,110.31788221637464
2.65,2.66,108.42268703014184
2.66,2.67,107.79821830428551
2.67,2.68,107.79821830428551
2.68,2.69,107.17734625362931
2.69,2.7,106.56005016284841
2.7,2.71,105.94630943592954
2.71,2.72,105.94630943592954
2.72,2.73,105.94630943592954
2.73,2.74,106.56005016284841
2.74,2.75,105.94630943592954
2.75,2.76,106.56005016284841
2.76,2.77,107.79821830428551
2.77,2.78,107.79821830428551
2.78,2.79,107.79821830428551
2.79,2.8,108.42268703014184
2.8,2.81,107.17734625362931
2.81,2.82,107.17734625362931
2.82,2.83,107.17734625362931
2.83,2.84,107.17734625362931
2.84,2.85,107.79821830428551
2.85,2.86,108.42268703014184
2.86,2.87,109.05077326652577
2.87,2.88,109.05077326652577
