Start_Time,End_Time,F0_Hz
2.31,2.32,179.21192838239048
2.32,2.33,183.40080864093423
2.33,2.34,187.68759933422865
2.34,2.35,0.0
2.35,2.36,211.89261887185907
2.36,2.37,210.67220719096719
2.37,2.38,210.67220719096719
2.38,2.39,209.4588245641254
2.39,2.4,208.25243050696125
2.4,2.41,207.05298476827548
2.41,2.42,205.86044732869837
2.42,2.43,203.49593842053727
2.43,2.44,203.49593842053727
2.44,2.45,195.43199368684918
2.45,2.46,195.43199368684918
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,168.1792830507429
2.61,2.62,166.24757922855756
2.62,2.63,163.39154532410998
2.63,2.64,160.5845763726753
2.64,2.65,158.74010519681997
2.65,2.66,156.91681957935012
2.66,2.67,156.91681957935012
2.67,2.68,156.91681957935012
2.68,2.69,157.8258294677283
2.69,2.7,162.4504792712471
2.7,2.71,164.33806291715806
2.71,2.72,164.33806291715806
2.72,2.73,165.29006363084235
2.73,2.74,164.33806291715806
2.74,2.75,164.33806291715806
2.75,2.76,163.39154532410998
2.76,2.77,162.4504792712471
2.77,2.78,162.4504792712471
2.78,2.79,160.5845763726753
2.79,2.8,159.65967727133
2.8,2.81,157.8258294677283
2.81,2.82,155.11447618337345
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
