Start_Time,End_Time,F0_Hz
1.83,1.84,200.41880021644286
1.84,1.85,200.06812962317636
1.85,1.86,195.87688085503524
1.86,1.87,191.47978992770317
1.87,1.88,189.42640321435258
1.88,1.89,188.14443477702065
1.89,1.9,186.08893532807062
1.9,1.91,184.58223746035313
1.91,1.92,183.60963347441228
1.92,1.93,183.18833050015164
1.93,1.94,181.85309759862488
1.94,1.95,181.5695557145802
1.95,1.96,183.53607843188882
1.96,1.97,181.79834627356578
1.97,1.98,181.68831414097716
1.98,1.99,181.77801104275744
1.99,2.0,179.6233303319612
2.0,2.01,177.98912074738118
2.01,2.02,177.41338331241448
2.02,2.03,175.5705156788374
2.03,2.04,175.6559724587109
2.04,2.05,175.60042869909867
2.05,2.06,175.03340962361312
2.06,2.07,174.9984686064245
2.07,2.08,175.6099954857002
2.08,2.09,174.90368955779172
2.09,2.1,173.98951580374865
2.1,2.11,173.8284855481932
2.11,2.12,174.04892242391824
2.12,2.13,174.04684966362123
2.13,2.14,173.76272896190244
2.14,2.15,173.07671260028812
2.15,2.16,172.18503919559987
2.16,2.17,172.29178719776027
2.17,2.18,172.72898115158694
2.18,2.19,172.78315483297862
2.19,2.2,172.59326782635242
2.2,2.21,172.2814694259424
2.21,2.22,172.23901210218395
2.22,2.23,172.37219810103022
2.23,2.24,172.7376032226217
2.24,2.25,172.76653238190514
2.25,2.26,172.5959710627283
2.26,2.27,172.5485483560522
2.27,2.28,172.52350901961583
2.28,2.29,172.36107058763017
2.29,2.3,172.06094405518684
2.3,2.31,171.77130610777573
2.31,2.32,171.92864114897372
2.32,2.33,173.35035680061424
2.33,2.34,178.41964468278005
2.34,2.35,187.20488685439935
2.35,2.36,176.77021678376366
2.36,2.37,172.73848050889293
