Start_Time,End_Time,F0_Hz
2.29,2.3,156.0130452026747
2.3,2.31,155.11447618337345
2.31,2.32,153.33283446696007
2.32,2.33,154.22108254079407
2.33,2.34,155.11447618337345
2.34,2.35,154.22108254079407
2.35,2.36,153.33283446696007
2.36,2.37,153.33283446696007
2.37,2.38,153.33283446696007
2.38,2.39,153.33283446696007
2.39,2.4,154.22108254079407
2.4,2.41,153.33283446696007
2.41,2.42,153.33283446696007
2.42,2.43,152.4497023255762
2.43,2.44,152.4497023255762
2.44,2.45,153.33283446696007
2.45,2.46,153.33283446696007
2.46,2.47,153.33283446696007
2.47,2.48,153.33283446696007
2.48,2.49,153.33283446696007
2.49,2.5,153.33283446696007
2.5,2.51,153.33283446696007
2.51,2.52,154.22108254079407
2.52,2.53,153.33283446696007
2.53,2.54,153.33283446696007
2.54,2.55,153.33283446696007
2.55,2.56,153.33283446696007
2.56,2.57,153.33283446696007
2.57,2.58,154.22108254079407
2.58,2.59,154.22108254079407
2.59,2.6,156.0130452026747
2.6,2.61,155.11447618337345
2.61,2.62,154.22108254079407
2.62,2.63,153.33283446696007
2.63,2.64,153.33283446696007
2.64,2.65,153.33283446696007
2.65,2.66,151.57165665103983
2.66,2.67,152.4497023255762
2.67,2.68,151.57165665103983
2.68,2.69,152.4497023255762
2.69,2.7,156.0130452026747
2.7,2.71,162.4504792712471
2.71,2.72,162.4504792712471
2.72,2.73,162.4504792712471
2.73,2.74,164.33806291715806
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,189.86842419010387
2.89,2.9,189.86842419010387
2.9,2.91,187.68759933422865
2.91,2.92,186.60659830736148
2.92,2.93,177.1535038204721
2.93,2.94,173.1073122012286
2.94,2.95,165.29006363084235
2.95,2.96,156.91681957935012
2.96,2.97,154.22108254079407
2.97,2.98,148.96774631227024
2.98,2.99,144.7269237440378
2.99,3.0,143.06459324352582
3.0,3.01,145.56531828421873
3.01,3.02,148.1097552286564
3.02,3.03,148.96774631227024
3.03,3.04,147.25670581005258
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,171.11900513652043
3.29,3.3,170.13343219017113
3.3,3.31,169.1535357262897
3.31,3.32,168.1792830507429
