Start_Time,End_Time,F0_Hz
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,164.33806291715806
2.38,2.39,164.33806291715806
2.39,2.4,164.33806291715806
2.4,2.41,163.39154532410998
2.41,2.42,163.39154532410998
2.42,2.43,163.39154532410998
2.43,2.44,160.5845763726753
2.44,2.45,168.1792830507429
2.45,2.46,178.17974362806785
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,146.40856959456255
2.68,2.69,148.1097552286564
2.69,2.7,152.4497023255762
2.7,2.71,152.4497023255762
2.71,2.72,154.22108254079407
2.72,2.73,154.22108254079407
2.73,2.74,154.22108254079407
2.74,2.75,148.1097552286564
