Start_Time,End_Time,F0_Hz
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,216.8453740602837
2.13,2.14,214.35469250725862
2.14,2.15,213.12010032569688
2.15,2.16,213.12010032569688
2.16,2.17,211.89261887185907
2.17,2.18,210.67220719096719
2.18,2.19,209.4588245641254
2.19,2.2,208.25243050696125
2.2,2.21,207.05298476827548
2.21,2.22,205.86044732869837
2.22,2.23,205.86044732869837
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,195.43199368684918
2.41,2.42,196.56411970905023
2.42,2.43,196.56411970905023
2.43,2.44,196.56411970905023
2.44,2.45,195.43199368684918
2.45,2.46,194.30638823072118
2.46,2.47,193.1872657849691
2.47,2.48,193.1872657849691
2.48,2.49,193.1872657849691
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,188.7748625363387
2.65,2.66,187.68759933422865
2.66,2.67,185.5318233882619
2.67,2.68,184.46323871718783
2.68,2.69,184.46323871718783
2.69,2.7,183.40080864093423
2.7,2.71,186.60659830736148
2.71,2.72,189.86842419010387
2.72,2.73,193.1872657849691
2.73,2.74,193.1872657849691
2.74,2.75,209.4588245641254
2.75,2.76,209.4588245641254
2.76,2.77,209.4588245641254
2.77,2.78,195.43199368684918
2.78,2.79,181.29427068562208
2.79,2.8,181.29427068562208
2.8,2.81,180.25009252216606
2.81,2.82,179.21192838239048
2.82,2.83,178.17974362806785
2.83,2.84,178.17974362806785
2.84,2.85,177.1535038204721
2.85,2.86,176.1331747192297
2.86,2.87,175.11872228117704
2.87,2.88,178.17974362806785
2.88,2.89,178.17974362806785
2.89,2.9,178.17974362806785
2.9,2.91,179.21192838239048
2.91,2.92,0.0
2.92,2.93,0.0
