Start_Time,End_Time,F0_Hz
0.935,0.945,258.3472110198205
0.945,0.955,252.74604457753293
0.955,0.965,249.04464892964427
0.965,0.975,252.83479756260115
0.975,0.985,252.34272104939865
0.985,0.995,248.01185750097136
0.995,1.005,246.24439182363247
1.005,1.015,246.31872048939107
1.015,1.025,244.41197623627792
1.025,1.035,240.62294186321762
1.035,1.045,236.9980194728467
1.045,1.055,232.66487921526272
1.055,1.065,229.83153820110334
1.065,1.075,235.46791661575682
1.075,1.085,256.03933621874404
1.085,1.095,266.578737334065
1.095,1.105,267.68853824838146
1.105,1.115,266.5088168879634
1.115,1.125,263.1018711551134
1.125,1.135,258.1753610013551
1.135,1.145,254.0157327640959
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,265.6138016023824
1.215,1.225,261.1779611060823
1.225,1.235,238.0841777092184
1.235,1.245,233.97928237357755
1.245,1.255,231.6447555368694
1.255,1.265,228.4723900693616
1.265,1.275,225.49562941927377
1.275,1.285,222.9055151457435
1.285,1.295,219.76853769130284
1.295,1.305,215.66109175970948
1.305,1.315,213.08825958846654
1.315,1.325,211.08540615918048
1.325,1.335,211.17104343658957
1.335,1.345,209.7194863219317
1.345,1.355,206.4882782533548
1.355,1.365,205.96325582422574
1.365,1.375,206.6739139461762
1.375,1.385,205.9080784882393
1.385,1.395,205.50065859734553
1.395,1.405,205.4893589085803
1.405,1.415,205.50033711275316
1.415,1.425,205.5660086655047
1.425,1.435,206.25479360652804
1.435,1.445,208.1181469218816
1.445,1.455,209.69333684019676
1.455,1.465,211.02340880073274
1.465,1.475,212.0603074047413
1.475,1.485,212.58900536780732
1.485,1.495,211.85565346308948
1.495,1.505,208.75629107998182
1.505,1.515,204.75593023957953
1.515,1.525,205.16873849726517
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,238.3796986381207
1.615,1.625,233.5387011103185
1.625,1.635,233.53314645328604
1.635,1.645,234.9182378430962
1.645,1.655,236.99332542549044
1.655,1.665,239.29475552340867
1.665,1.675,241.3991195326756
1.675,1.685,242.5200457959522
1.685,1.695,242.61969544685826
1.695,1.705,242.20951390291034
1.705,1.715,241.1831976764445
1.715,1.725,239.32365697004096
1.725,1.735,238.96908307590098
1.735,1.745,239.45329816721187
1.745,1.755,245.52959984949655
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,227.99727500054476
1.895,1.905,224.39494795461204
1.905,1.915,223.35211258706136
1.915,1.925,221.61846441156248
1.925,1.935,217.98242826597854
1.935,1.945,212.29485934719824
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,222.41717971137749
2.125,2.135,221.78313934415468
2.135,2.145,221.67223946696325
2.145,2.155,220.75839117928632
2.155,2.165,219.98250303770018
2.165,2.175,219.58491448677657
2.175,2.185,220.15201111230508
2.185,2.195,222.1700490344688
2.195,2.205,224.5195933825517
2.205,2.215,225.81485202992423
2.215,2.225,225.48716780622178
2.225,2.235,223.99683902300976
2.235,2.245,222.5176518921041
2.245,2.255,223.2252885528466
2.255,2.265,225.0325208184634
2.265,2.275,225.07857659801604
2.275,2.285,223.66797670260843
2.285,2.295,220.34608820266402
2.295,2.305,216.88855732485425
2.305,2.315,212.5141457845179
2.315,2.325,202.28613960581197
2.325,2.335,224.0086280849707
2.335,2.345,224.80167335438816
2.345,2.355,224.7708724832388
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,216.44669209870963
2.435,2.445,214.85336067067283
2.445,2.455,213.5689888726236
2.455,2.465,210.58002135008817
2.465,2.475,205.76005980326076
2.475,2.485,201.84670388344594
2.485,2.495,201.79107507314853
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,117.38124220353309
2.675,2.685,114.9878300659508
2.685,2.695,111.11642188834318
2.695,2.705,106.68604810651598
2.705,2.715,104.60344731444415
2.715,2.725,103.78920020959426
2.725,2.735,103.32558702732976
2.735,2.745,103.30191077121034
2.745,2.755,103.32389140082329
2.755,2.765,103.03607242286895
2.765,2.775,102.42166098862067
2.775,2.785,101.18614977078288
2.785,2.795,99.81136395213848
2.795,2.805,99.73546361324172
2.805,2.815,100.61540660709953
2.815,2.825,100.47955639873977
2.825,2.835,100.94791925296019
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,222.6544810338482
3.015,3.025,218.27214799982679
3.025,3.035,214.56713812296064
3.035,3.045,211.63874216136196
3.045,3.055,209.11880185056796
3.055,3.065,206.09171615700853
3.065,3.075,202.0066732186638
3.075,3.085,197.4203432594984
3.085,3.095,200.92124504230776
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,220.78550935117164
3.145,3.155,219.59472677476526
3.155,3.165,216.74904440002396
3.165,3.175,212.32028612826142
3.175,3.185,207.86790132564371
3.185,3.195,204.45400328834364
3.195,3.205,201.34258258391657
3.205,3.215,198.87017251915208
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,218.23569767566303
3.325,3.335,215.6593805597079
3.335,3.345,212.47921827706128
3.345,3.355,207.660878593174
3.355,3.365,203.00818493222008
3.365,3.375,199.00664172587287
3.375,3.385,193.80278251705963
3.385,3.395,187.12250692536108
3.395,3.405,187.0890689158342
3.405,3.415,192.3176347345265
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,202.40706531298466
3.465,3.475,202.64881385537421
3.475,3.485,202.05603682905038
3.485,3.495,195.4073190304482
3.495,3.505,186.15871813032516
3.505,3.515,182.25803121503645
3.515,3.525,180.583510940606
3.525,3.535,175.64716973277453
3.535,3.545,174.50693901426152
3.545,3.555,174.08739327686212
3.555,3.565,174.29814380994608
3.565,3.575,182.82750390587353
3.575,3.585,187.1460863395807
3.585,3.595,194.45730421399267
3.595,3.605,195.30884036454242
3.605,3.615,195.69611724254037
3.615,3.625,0.0
3.625,3.635,0.0
