Start_Time,End_Time,F0_Hz
0.925,0.935,170.51464164883336
0.935,0.945,173.7678193866531
0.945,0.955,174.02034344877117
0.955,0.965,172.20289561357592
0.965,0.975,169.2992410588829
0.975,0.985,166.37145400500455
0.985,0.995,163.8002953127712
0.995,1.005,163.07810988892732
1.005,1.015,163.0909222915957
1.015,1.025,163.285171925428
1.025,1.035,163.4051717193914
1.035,1.045,162.54869445230736
1.045,1.055,159.08658089909503
1.055,1.065,158.29449651946416
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,150.6387618813015
1.245,1.255,147.1273362408012
1.255,1.265,143.36969200066014
1.265,1.275,141.87702270222252
1.275,1.285,141.1968460453349
1.285,1.295,140.54059982943602
1.295,1.305,139.91063659087186
1.305,1.315,139.62414028060113
1.315,1.325,139.60921937031065
1.325,1.335,139.7257214258968
1.335,1.345,139.84436325542833
1.345,1.355,139.82763525649924
1.355,1.365,139.66100825436325
1.365,1.375,139.4621360943274
1.375,1.385,139.55408145634817
1.385,1.395,139.89149456634112
1.395,1.405,139.97870655929316
1.405,1.415,139.70682687334568
1.415,1.425,139.8164462259603
1.425,1.435,140.98105281216394
1.435,1.445,142.09950832888964
1.445,1.455,143.63033647638508
1.455,1.465,147.73237229334222
1.465,1.475,150.51886693586206
1.475,1.485,153.56466349155622
1.485,1.495,155.62801255222112
1.495,1.505,157.42289588553186
1.505,1.515,158.61315357215753
1.515,1.525,160.300078134237
1.525,1.535,162.31808832821892
1.535,1.545,163.81555517405772
1.545,1.555,164.44665463453074
1.555,1.565,165.3885327755881
1.565,1.575,162.0488056227379
1.575,1.585,157.71969304870476
1.585,1.595,155.00164719198358
1.595,1.605,155.66408642818823
1.605,1.615,156.19998826711716
1.615,1.625,166.54060242957362
1.625,1.635,174.97852613200126
1.635,1.645,180.94687459378744
1.645,1.655,182.5990200478169
1.655,1.665,180.8628655648919
1.665,1.675,176.27123305596072
1.675,1.685,175.85616044270472
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,209.42804623897442
1.815,1.825,211.96587372554637
1.825,1.835,214.0335320312957
1.835,1.845,215.51728568264713
1.845,1.855,216.03371864221185
1.855,1.865,215.11568575513766
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,222.63203564627995
1.945,1.955,217.00355164153962
1.955,1.965,214.14236613211602
1.965,1.975,210.0160289853453
1.975,1.985,205.71731206259645
1.985,1.995,201.21972065358605
1.995,2.005,191.65965810215565
2.005,2.015,189.76256172044933
2.015,2.025,189.61823361978884
2.025,2.035,190.2110961071481
2.035,2.045,190.22658883233464
2.045,2.055,188.95586126075625
2.055,2.065,186.06516886995408
2.065,2.075,182.88841523196626
2.075,2.085,182.10721770713542
2.085,2.095,184.58467209905888
2.095,2.105,188.62417183710144
2.105,2.115,191.44022736410923
2.115,2.125,193.32656803374408
2.125,2.135,193.87753941989453
2.135,2.145,193.1199065206143
2.145,2.155,191.9383098061753
2.155,2.165,190.71577904249375
2.165,2.175,188.9972757392732
2.175,2.185,188.43278386398873
2.185,2.195,190.59337860155617
2.195,2.205,191.14859805940455
2.205,2.215,191.42940563055603
2.215,2.225,191.2843101219709
2.225,2.235,189.55986583143084
2.235,2.245,188.31587961557076
2.245,2.255,188.43713058576427
2.255,2.265,188.83942528675647
2.265,2.275,188.5039809487986
2.275,2.285,187.13621638741938
2.285,2.295,184.18463728404092
2.295,2.305,183.09652363108603
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,86.05456773492946
2.445,2.455,85.94856095478738
2.455,2.465,85.905638354185
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,192.02763205963953
2.595,2.605,193.76148513891812
2.605,2.615,193.62624929429276
2.615,2.625,191.36963015404086
2.625,2.635,186.9333849782843
2.635,2.645,182.26351998079238
2.645,2.655,177.74263296460396
2.655,2.665,172.8702325010739
2.665,2.675,167.0167288435241
2.675,2.685,162.41404485353132
2.685,2.695,163.3502345145419
2.695,2.705,168.9109604211614
2.705,2.715,174.82239885060812
2.715,2.725,178.62048257615209
2.725,2.735,179.55383462975365
2.735,2.745,179.8497399626505
2.745,2.755,179.94368627664412
2.755,2.765,180.0529148233372
2.765,2.775,180.2868678143469
2.775,2.785,180.2338164221729
2.785,2.795,179.6417098134964
2.795,2.805,178.65965785331704
2.805,2.815,177.11877973872382
2.815,2.825,173.64746374377629
2.825,2.835,168.4980233813187
2.835,2.845,163.59446664446668
2.845,2.855,162.7767571975032
2.855,2.865,162.95025010339944
2.865,2.875,170.25932931263628
2.875,2.885,177.3169745658052
2.885,2.895,183.45576211629222
2.895,2.905,187.33200530833966
2.905,2.915,189.46036800518624
2.915,2.925,191.84708270802628
2.925,2.935,194.2247302303247
2.935,2.945,196.0626005298823
2.945,2.955,197.24375147401327
2.955,2.965,197.611008646401
2.965,2.975,197.23244400530265
2.975,2.985,196.30728334821848
2.985,2.995,194.79548434055837
2.995,3.005,192.31184705091133
3.005,3.015,188.85671931612725
3.015,3.025,184.96085111464313
3.025,3.035,181.561852468045
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,82.98172249729909
3.145,3.155,82.55727450081882
3.155,3.165,82.30724758100031
3.165,3.175,81.87432443471386
3.175,3.185,80.61780781365853
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,159.84333778280833
3.325,3.335,159.81566843590352
3.335,3.345,159.76803418867053
3.345,3.355,158.52906066798553
3.355,3.365,154.18311252779145
3.365,3.375,148.82844098864592
3.375,3.385,148.38815119069582
3.385,3.395,0.0
3.395,3.405,446.8750641422207
3.405,3.415,448.57741400410004
3.415,3.425,442.5601688536692
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,153.62272792081
3.515,3.525,154.13887473243432
3.525,3.535,153.3748133346981
3.535,3.545,151.6790762647698
3.545,3.555,146.46927040545174
3.555,3.565,146.12255546454165
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,67.60040128807526
3.705,3.715,67.00298227159765
3.715,3.725,66.10239627949827
3.725,3.735,65.06800223167654
3.735,3.745,64.49694717438338
3.745,3.755,64.12460249549478
3.755,3.765,63.76175115126625
3.765,3.775,63.55599467005199
3.775,3.785,63.30678762441862
3.785,3.795,126.22095366741821
3.795,3.805,126.23237631158746
3.805,3.815,126.28837594804452
3.815,3.825,125.95540549409354
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,0.0
3.885,3.895,0.0
3.895,3.905,0.0
3.905,3.915,0.0
3.915,3.925,0.0
3.925,3.935,0.0
3.935,3.945,0.0
3.945,3.955,0.0
3.955,3.965,0.0
3.965,3.975,0.0
3.975,3.985,0.0
3.985,3.995,0.0
3.995,4.005,0.0
4.005,4.015,0.0
4.015,4.025,67.29570461031344
4.025,4.035,67.07598947698034
4.035,4.045,66.27553945506143
4.045,4.055,65.95476852862421
4.055,4.065,65.73367090651882
4.065,4.075,65.72118825668164
4.075,4.085,65.47078578198267
4.085,4.095,65.21908179926753
4.095,4.105,0.0
4.105,4.115,0.0
4.115,4.125,476.3291916301025
4.125,4.135,474.3422037906238
4.135,4.145,474.009185916491
4.145,4.155,0.0
