Start_Time,End_Time,F0_Hz
0.935,0.945,188.57637192529657
0.945,0.955,187.51238825548006
0.955,0.965,186.48965904852037
0.965,0.975,185.39728012005534
0.975,0.985,184.36905974155812
0.985,0.995,183.7115328962079
0.995,1.005,183.34824732137292
1.005,1.015,183.02561223744914
1.015,1.025,182.77739971379233
1.025,1.035,182.26524840482253
1.035,1.045,181.31827690014737
1.045,1.055,179.83790019039483
1.055,1.065,177.5967430375638
1.065,1.075,175.0551028285449
1.075,1.085,172.89034177941429
1.085,1.095,170.83934577514083
1.095,1.105,169.2606887724631
1.105,1.115,168.384100575921
1.115,1.125,168.00509026035812
1.125,1.135,168.10841324118297
1.135,1.145,167.90275487617726
1.145,1.155,167.05462727919095
1.155,1.165,165.40347355037008
1.165,1.175,160.83734493379833
1.175,1.185,156.49310601199335
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,160.3341949067623
1.355,1.365,160.2285873979466
1.365,1.375,161.0033325826766
1.375,1.385,161.16649990008682
1.385,1.395,162.15348930556186
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,163.87310042037592
1.585,1.595,168.2951964460908
1.595,1.605,172.21858752705526
1.605,1.615,174.88695301623972
1.615,1.625,176.66823570187316
1.625,1.635,177.06717703392007
1.635,1.645,176.33577366389682
1.645,1.655,176.68978463589423
1.655,1.665,177.39003474355073
1.665,1.675,177.7964773026027
1.675,1.685,178.53974623569962
1.685,1.695,179.77584887445067
1.695,1.705,181.74631715380343
1.705,1.715,182.67966025545843
1.715,1.725,183.45423340099285
1.725,1.735,184.15485192078907
1.735,1.745,179.50611605040692
1.745,1.755,179.61021338435071
1.755,1.765,179.57303437341687
1.765,1.775,190.95461958182798
1.775,1.785,189.80633190196684
1.785,1.795,189.38025972076605
1.795,1.805,188.98427503470745
1.805,1.815,188.05026244275092
1.815,1.825,188.57391625066265
1.825,1.835,189.34630971821676
1.835,1.845,190.04196320607022
1.845,1.855,189.18302297842675
1.855,1.865,188.39576282052005
1.865,1.875,188.31280493612888
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,232.90056883525637
1.995,2.005,231.21643420381457
2.005,2.015,228.97462943966227
2.015,2.025,225.98790994473583
2.025,2.035,223.36217845201222
2.035,2.045,222.48519420141827
2.045,2.055,221.8031331273524
2.055,2.065,220.1021494287299
2.065,2.075,218.51393353369693
2.075,2.085,215.1819247338932
2.085,2.095,210.284310964087
2.095,2.105,208.82244388810602
2.105,2.115,206.75114480494017
2.115,2.125,203.3677102549758
2.125,2.135,199.59801255634216
2.135,2.145,196.76789099600114
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,58.271020243680816
2.175,2.185,58.311858747462104
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,204.729960086935
2.415,2.425,204.84385462801276
2.425,2.435,204.78256869148237
2.435,2.445,204.1813688201731
2.445,2.455,202.6896302249933
2.455,2.465,200.3348411596821
2.465,2.475,197.26715144020667
2.475,2.485,193.1609226351463
2.485,2.495,188.19419504114578
2.495,2.505,183.65628873774236
2.505,2.515,179.55339450626735
2.515,2.525,176.53278383920065
2.525,2.535,175.03711296837864
2.535,2.545,174.91258884107967
2.545,2.555,175.33265109709365
2.555,2.565,173.59321114131996
2.565,2.575,170.30152131827384
2.575,2.585,168.3997452938314
2.585,2.595,166.76625348864837
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
