Start_Time,End_Time,F0_Hz
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,216.5961893194507
1.145,1.155,216.60003481396126
1.155,1.165,219.27712966594072
1.165,1.175,220.1875576591798
1.175,1.185,220.02268214225137
1.185,1.195,218.36865994267254
1.195,1.205,215.20372267032528
1.205,1.215,209.41595602795957
1.215,1.225,200.55242807671502
1.225,1.235,188.98168815988046
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,228.31331172467995
1.435,1.445,227.08204970136043
1.445,1.455,224.19991446545004
1.455,1.465,222.5108221563028
1.465,1.475,222.51057885475998
1.475,1.485,224.03270443567007
1.485,1.495,226.93240235293237
1.495,1.505,230.95827773155904
1.505,1.515,235.3874001653488
1.515,1.525,239.9104151618473
1.525,1.535,243.74811539197088
1.535,1.545,246.7089733918782
1.545,1.555,249.46910630722394
1.555,1.565,252.24320914777064
1.565,1.575,255.01172712978945
1.575,1.585,257.3715405704343
1.585,1.595,257.7991320650348
1.595,1.605,256.9503731897932
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,232.77290524647472
1.795,1.805,230.73449382530953
1.805,1.815,227.58579379517076
1.815,1.825,219.42825050176623
1.825,1.835,217.76374702211902
1.835,1.845,217.45899977386014
1.845,1.855,216.78320042967303
1.855,1.865,213.97250548858315
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,224.55735878600362
1.995,2.005,225.54079673366059
2.005,2.015,225.37467018146515
2.015,2.025,224.72257638611765
2.025,2.035,224.21648617942256
2.035,2.045,223.58854919228577
2.045,2.055,222.05247877212184
2.055,2.065,219.25272842744374
2.065,2.075,215.28650043031195
2.075,2.085,210.07096105226935
2.085,2.095,205.2819118249836
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,208.240052428008
2.345,2.355,205.5299771134221
2.355,2.365,202.02117062555166
2.365,2.375,198.6536454416438
2.375,2.385,196.16404339590898
2.385,2.395,194.81559410088107
2.395,2.405,193.9305663035614
2.405,2.415,192.83632918019887
2.415,2.425,195.95332934800717
2.425,2.435,209.0288734910783
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,168.25932781610052
2.515,2.525,168.51454482203226
2.525,2.535,167.45377867824655
2.535,2.545,167.68959456461357
2.545,2.555,167.74193368608493
2.555,2.565,166.8364172609137
2.565,2.575,165.472385408063
2.575,2.585,164.32659479541945
2.585,2.595,162.86033783246094
2.595,2.605,160.70244698865207
2.605,2.615,159.04791629181574
2.615,2.625,158.19147716121188
2.625,2.635,157.74454669650163
2.635,2.645,157.6298218029367
2.645,2.655,158.31690129618462
2.655,2.665,160.44563238711888
2.665,2.675,161.5343517169511
2.675,2.685,161.77067812108723
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
