Start_Time,End_Time,F0_Hz
0.985,0.995,198.34886943653288
0.995,1.005,198.38714529626859
1.005,1.015,198.91026459144973
1.015,1.025,198.05577588119004
1.025,1.035,196.59532507760414
1.035,1.045,198.42590805084788
1.045,1.055,232.4302411542219
1.055,1.065,231.57947845312268
1.065,1.075,229.4264563782817
1.075,1.085,230.98773982716935
1.085,1.095,233.02071098655847
1.095,1.105,233.44857672567744
1.105,1.115,232.63305446589652
1.115,1.125,231.09030970671643
1.125,1.135,228.317945127908
1.135,1.145,224.80578922176645
1.145,1.155,221.73741043690652
1.155,1.165,219.34711504957463
1.165,1.175,217.14898487319093
1.175,1.185,214.77548883936058
1.185,1.195,212.04586211890094
1.195,1.205,208.40496898677904
1.205,1.215,204.00570966940927
1.215,1.225,199.74534814396583
1.225,1.235,195.6827951080919
1.235,1.245,191.45657681228732
1.245,1.255,187.89949264453548
1.255,1.265,185.4920365519442
1.265,1.275,183.49379432224842
1.275,1.285,182.32839534013848
1.285,1.295,182.20169870085377
1.295,1.305,182.31182240613532
1.305,1.315,182.42413065308872
1.315,1.325,182.0563930012437
1.325,1.335,180.88979697749272
1.335,1.345,179.01577950171207
1.345,1.355,176.2756160203294
1.355,1.365,173.09964003188554
1.365,1.375,170.57240482020384
1.375,1.385,169.31496867172353
1.385,1.395,169.26629385360135
1.395,1.405,169.86002089453578
1.405,1.415,170.27369254099347
1.415,1.425,169.73176961063973
1.425,1.435,167.9783813505189
1.435,1.445,165.76616250396845
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,195.84185454460342
1.645,1.655,195.76481089741935
1.655,1.665,195.89468415143867
1.665,1.675,195.68183637876453
1.675,1.685,186.15896789314223
1.685,1.695,185.6548933115861
1.695,1.705,186.3361798517554
1.705,1.715,186.7456274416117
1.715,1.725,186.54179260284656
1.725,1.735,186.04204479685393
1.735,1.745,185.7399525529249
1.745,1.755,185.5671960205108
1.755,1.765,185.19253054414148
1.765,1.775,184.05276283721864
1.775,1.785,181.7735055730197
1.785,1.795,183.69510143876354
1.795,1.805,187.1157756451331
1.805,1.815,190.39010050951597
1.815,1.825,198.2918207622792
1.825,1.835,210.94513662740408
1.835,1.845,219.23375594656056
1.845,1.855,225.43226454696395
1.855,1.865,228.89221755086749
1.865,1.875,231.28482545897145
1.875,1.885,232.5997221696513
1.885,1.895,233.2534704234476
1.895,1.905,233.90566514448867
1.905,1.915,234.25631815382852
1.915,1.925,233.44431147600804
1.925,1.935,230.05239544984713
1.935,1.945,221.36860242438948
1.945,1.955,213.22121946256937
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,200.3319888582778
2.205,2.215,196.79293464130146
2.215,2.225,187.7164344672294
2.225,2.235,184.04499626616052
2.235,2.245,180.18995545217902
2.245,2.255,178.87961999649957
2.255,2.265,178.1986453950256
2.265,2.275,175.9466149125337
2.275,2.285,170.80210601465694
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,199.84135306444887
2.415,2.425,198.32453627452827
2.425,2.435,196.74101412489856
2.435,2.445,195.86266140567056
2.445,2.455,195.55973684762688
2.455,2.465,195.44693135135114
2.465,2.475,196.19782060997085
2.475,2.485,198.48417011207772
2.485,2.495,200.3896658098887
2.495,2.505,200.7388247749103
2.505,2.515,200.77206950097118
2.515,2.525,201.6147242243821
2.525,2.535,204.0219861085397
2.535,2.545,208.48900931564057
2.545,2.555,213.1879522668369
2.555,2.565,215.8468843591811
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,220.73789464544646
2.835,2.845,213.19440446563942
2.845,2.855,209.63029355000964
2.855,2.865,208.2297354467848
2.865,2.875,207.6028695692805
2.875,2.885,206.7417419759018
2.885,2.895,205.33124016678855
2.895,2.905,203.50494405452739
2.905,2.915,201.4893271826497
2.915,2.925,199.6476002047546
2.925,2.935,198.0845216025642
