Start_Time,End_Time,F0_Hz
1.895,1.905,191.72828385116733
1.905,1.915,188.4826778522948
1.915,1.925,185.17379403492754
1.925,1.935,176.32875414939892
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,191.10514466054565
2.075,2.085,184.93446209879804
2.085,2.095,182.40950036554975
2.095,2.105,181.17040598080465
2.105,2.115,180.15924019599046
2.115,2.125,178.83084456773207
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,186.91616492093246
2.225,2.235,190.04856747201924
2.235,2.245,197.56209475738652
2.245,2.255,205.14144915031363
2.255,2.265,212.65336582830253
2.265,2.275,219.02716568684627
2.275,2.285,223.82665543593592
2.285,2.295,226.78640003328107
2.295,2.305,228.25478203232367
2.305,2.315,229.19106018212673
2.315,2.325,230.3989063663891
2.325,2.335,231.5663541723346
2.335,2.345,232.11029814548945
2.345,2.355,232.0110347546859
2.355,2.365,231.45032426826634
2.365,2.375,230.88421066673914
2.375,2.385,230.58295571262323
2.385,2.395,230.26152927797096
2.395,2.405,229.66342715416255
2.405,2.415,228.60410129442866
2.415,2.425,227.59862143504057
2.425,2.435,227.11657515038587
2.435,2.445,227.28714648627468
2.445,2.455,227.80805451065277
2.455,2.465,228.17764873577372
2.465,2.475,228.0622806687113
2.475,2.485,227.2550435959391
2.485,2.495,225.95645395376002
2.495,2.505,223.03289267182558
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,223.76809211682158
2.585,2.595,220.1756668231613
2.595,2.605,217.49997521614597
2.605,2.615,214.18109609636542
2.615,2.625,211.28485002616736
2.625,2.635,209.75024084526396
2.635,2.645,208.25724078247697
2.645,2.655,206.17435056689197
2.655,2.665,203.9895202998706
2.665,2.675,202.4635650960859
2.675,2.685,201.73586103626334
2.685,2.695,201.63127291576745
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,201.2817822155235
2.795,2.805,205.7906244113409
2.805,2.815,207.95026762326378
2.815,2.825,209.0606142658281
2.825,2.835,209.27625767401454
2.835,2.845,208.82708824942293
2.845,2.855,207.86860568984147
2.855,2.865,206.76657061528635
2.865,2.875,205.6184113837034
2.875,2.885,204.43810539962885
2.885,2.895,203.50106821945465
2.895,2.905,202.2156011627837
2.905,2.915,198.73359894716273
2.915,2.925,196.7476114288667
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
