Start_Time,End_Time,F0_Hz
0.985,0.995,189.27843590918198
0.995,1.005,187.97091643308784
1.005,1.015,185.70803812346165
1.015,1.025,180.70118620212565
1.025,1.035,176.90628860773194
1.035,1.045,172.8888176279624
1.045,1.055,170.1199991501836
1.055,1.065,169.2927286646143
1.065,1.075,168.4471890046308
1.075,1.085,168.48017761765203
1.085,1.095,168.46090105563866
1.095,1.105,166.0614080987586
1.105,1.115,164.14334603342547
1.115,1.125,165.5881985027342
1.125,1.135,166.91803283157776
1.135,1.145,168.75153681088324
1.145,1.155,169.88810825868524
1.155,1.165,170.21640421525956
1.165,1.175,181.15802895458614
1.175,1.185,184.5072808594849
1.185,1.195,183.3471870834866
1.195,1.205,181.5508557690209
1.205,1.215,180.29986724986975
1.215,1.225,180.15570900976275
1.225,1.235,180.74884294668178
1.235,1.245,181.16103338094567
1.245,1.255,181.21689974732058
1.255,1.265,181.10292474710332
1.265,1.275,181.31286850428833
1.275,1.285,185.2115163286568
1.285,1.295,187.24658375502776
1.295,1.305,187.0396320228748
1.305,1.315,184.87848103813477
1.315,1.325,181.17822591880275
1.325,1.335,176.2016650108906
1.335,1.345,175.6116671355222
1.345,1.355,186.2086476302109
1.355,1.365,187.6258584061329
1.365,1.375,186.71135896885215
1.375,1.385,184.745438507907
1.385,1.395,181.85565083867348
1.395,1.405,178.93398747666535
1.405,1.415,176.31626517982787
1.415,1.425,172.83335319072322
1.425,1.435,169.6241902053854
1.435,1.445,168.7259872611929
1.445,1.455,166.82374334957623
1.455,1.465,164.93337671012915
1.465,1.475,169.36065375935218
1.475,1.485,176.0087738770733
1.485,1.495,177.27437742758576
1.495,1.505,177.38413946737742
1.505,1.515,176.73613598118243
1.515,1.525,175.8633781658302
1.525,1.535,175.22195702455096
1.535,1.545,174.3295645497759
1.545,1.555,173.90684225512032
1.555,1.565,178.67820957419116
1.565,1.575,181.52804523186643
1.575,1.585,183.03500182340997
1.585,1.595,184.43867778808706
1.595,1.605,185.48785819620898
1.605,1.615,186.46380077511495
1.615,1.625,187.46278223727538
1.625,1.635,187.80383579171902
1.635,1.645,188.510684166635
1.645,1.655,189.7856689587455
1.655,1.665,189.21590934335245
1.665,1.675,187.75600586731642
1.675,1.685,186.97451424691909
1.685,1.695,185.7075638193474
1.695,1.705,184.73734257530265
1.705,1.715,184.30235731445913
1.715,1.725,183.52508070048515
1.725,1.735,180.7850733367948
1.735,1.745,178.7277348835539
1.745,1.755,176.79288365872873
1.755,1.765,174.8761444974342
1.765,1.775,173.0263787265297
1.775,1.785,171.5381949766898
1.785,1.795,170.42531537266663
1.795,1.805,169.52437346822649
1.805,1.815,169.34848443448251
1.815,1.825,169.76459695665207
1.825,1.835,170.02068124033903
1.835,1.845,169.55062920190852
1.845,1.855,168.7673865255832
1.855,1.865,168.1113001058121
1.865,1.875,167.23318956263714
1.875,1.885,166.15315325611857
1.885,1.895,164.90403597784226
1.895,1.905,164.22271371047765
1.905,1.915,164.6484873503445
1.915,1.925,164.23417235656237
1.925,1.935,163.31587683199479
1.935,1.945,163.51365766123521
1.945,1.955,163.3320211663485
1.955,1.965,168.5820790037294
1.965,1.975,169.99667045719096
1.975,1.985,171.8608121596586
1.985,1.995,171.64672378641913
1.995,2.005,169.89224301727788
2.005,2.015,167.9500456139196
2.015,2.025,166.56645180704584
2.025,2.035,164.68487916081835
2.035,2.045,164.7017372580573
2.045,2.055,165.1156214839851
2.055,2.065,167.96238088574086
2.065,2.075,170.0760910325534
2.075,2.085,170.98381453339007
2.085,2.095,172.41904192366238
2.095,2.105,184.44311485721178
2.105,2.115,187.40396468382127
2.115,2.125,189.78095856946757
2.125,2.135,192.0624523731856
2.135,2.145,194.34735816772096
2.145,2.155,196.57998570408006
