Start_Time,End_Time,F0_Hz
2.775,2.785,175.8443922607768
2.785,2.795,174.39460197640287
2.795,2.805,172.182237687582
2.805,2.815,172.31451128498418
2.815,2.825,172.44548218058466
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,182.48064124383322
2.865,2.875,181.44646029927733
2.875,2.885,180.8402493892832
2.885,2.895,179.67569244504386
2.895,2.905,178.4564801820693
2.905,2.915,177.59047798578925
2.915,2.925,175.14526732145407
2.925,2.935,173.39398627946053
2.935,2.945,173.2070501495261
2.945,2.955,173.55803447190237
2.955,2.965,173.37799012346554
2.965,2.975,172.14490832541992
2.975,2.985,171.3295916949176
2.985,2.995,171.18979885805908
2.995,3.005,171.28614650796234
3.005,3.015,171.03181615632477
3.015,3.025,169.6288342035522
3.025,3.035,169.49037230100777
3.035,3.045,170.57480732648492
3.045,3.055,170.86884137948869
3.055,3.065,170.81880282377912
3.065,3.075,170.99293498318104
3.075,3.085,171.09445448254135
3.085,3.095,169.90054527326208
3.095,3.105,168.46004347665612
3.105,3.115,168.59021069881376
3.115,3.125,170.70093561094626
3.125,3.135,170.87636165812128
3.135,3.145,170.67074719808326
3.145,3.155,172.6445355452281
3.155,3.165,173.30048566765242
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,166.02369411279534
3.205,3.215,163.19333371642497
3.215,3.225,159.30270668225052
3.225,3.235,153.53740813526446
3.235,3.245,148.0203922809099
3.245,3.255,146.40879852091336
3.255,3.265,145.48111545356718
3.265,3.275,144.2183038457977
3.275,3.285,145.19977010378594
3.285,3.295,146.34010656951588
3.295,3.305,146.63188103335975
3.305,3.315,146.13999419866843
3.315,3.325,145.98731775761235
3.325,3.335,146.06546654015125
3.335,3.345,146.19920545155455
3.345,3.355,0.0
3.355,3.365,475.24146944987496
3.365,3.375,455.22452148410287
3.375,3.385,454.9935588048746
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,148.83611278711007
3.435,3.445,148.98040181846426
3.445,3.455,149.24461114884275
3.455,3.465,150.76233809057348
3.465,3.475,153.53265175529316
3.475,3.485,158.69289374860466
3.485,3.495,162.93748905233375
3.495,3.505,159.98776905286445
3.505,3.515,156.35427824788437
3.515,3.525,162.9537555220742
3.525,3.535,166.2228052058791
