Start_Time,End_Time,F0_Hz
2.74,2.75,143.893358001082
2.75,2.76,143.06459324352582
2.76,2.77,143.893358001082
2.77,2.78,143.06459324352582
2.78,2.79,142.24060181972814
2.79,2.8,141.4213562373095
2.8,2.81,138.1912879967776
2.81,2.82,137.3953647458089
2.82,2.83,138.99182198423372
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,141.4213562373095
2.91,2.92,138.1912879967776
2.92,2.93,138.1912879967776
2.93,2.94,138.1912879967776
2.94,2.95,138.1912879967776
2.95,2.96,138.99182198423372
2.96,2.97,138.99182198423372
2.97,2.98,140.60682916223496
2.98,2.99,141.4213562373095
2.99,3.0,140.60682916223496
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,138.1912879967776
3.06,3.07,138.99182198423372
3.07,3.08,138.99182198423372
3.08,3.09,139.79699341790194
3.09,3.1,140.60682916223496
3.1,3.11,141.4213562373095
3.11,3.12,141.4213562373095
3.12,3.13,141.4213562373095
3.13,3.14,139.79699341790194
3.14,3.15,136.60402567543954
3.15,3.16,135.034994616819
3.16,3.17,135.034994616819
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,67.5174973084095
3.29,3.3,67.90862219136606
3.3,3.31,67.90862219136606
3.31,3.32,67.90862219136606
3.32,3.33,67.5174973084095
3.33,3.34,66.74199270850171
3.34,3.35,65.9753955386447
3.35,3.36,65.59540522187244
3.36,3.37,66.74199270850171
3.37,3.38,68.30201283771977
3.38,3.39,68.69768237290445
3.39,3.4,69.0956439983888
