Start_Time,End_Time,F0_Hz
2.5,2.52,153.7525455214032
2.51,2.53,153.20455410839094
2.52,2.54,152.54802256822867
2.53,2.55,152.29596338389172
2.54,2.56,152.47442724642772
2.55,2.57,152.80006123080346
2.56,2.58,153.02808490195406
2.57,2.59,153.33575986557577
2.58,2.6,155.12099711174287
2.59,2.61,158.7961732853399
2.6,2.62,164.1398462268633
2.61,2.63,168.92998626685903
2.62,2.64,172.42401593777592
2.63,2.65,174.49963110393017
2.64,2.66,175.9240533812952
2.65,2.67,176.85498513581933
2.66,2.68,176.9505634557293
2.67,2.69,176.03844460065994
2.68,2.7,175.35464092708818
2.69,2.71,0.0
2.7,2.72,201.1626343964889
2.71,2.73,200.67821126079764
2.72,2.74,199.54315942878696
2.73,2.75,197.33523476434488
2.74,2.76,193.96745101895567
2.75,2.77,187.03790852247312
2.76,2.78,180.83388276684545
2.77,2.79,175.3116414208455
2.78,2.8,170.66394202338515
2.79,2.81,165.41379119933148
2.8,2.82,160.7246659305647
2.81,2.83,157.19704751720175
2.82,2.84,153.03511548709275
2.83,2.85,148.87813267580594
2.84,2.86,146.14846804313572
2.85,2.87,145.08212118225597
2.86,2.88,144.46531492447676
2.87,2.89,144.45037043738952
2.88,2.9,144.77435454970902
2.89,2.91,145.17770560649433
2.9,2.92,145.33625092496248
2.91,2.93,145.46454841590784
2.92,2.94,145.82377051803863
2.93,2.95,146.05987179710638
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,149.1966450579774
2.99,3.01,148.41524227805854
3.0,3.02,146.618422135427
3.01,3.03,144.93415195423734
3.02,3.04,143.89082103926538
3.03,3.05,143.5809307679398
3.04,3.06,143.33602895670782
3.05,3.07,143.36755271256538
3.06,3.08,143.6423679590065
3.07,3.09,143.46026892168638
3.08,3.1,142.44145145204033
3.09,3.11,140.66774027521836
3.1,3.12,138.56943675270313
3.11,3.13,137.4828156553338
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,998.9271543197867
3.15,3.17,992.5781183010201
3.16,3.18,986.779835416785
3.17,3.19,980.8200326695152
3.18,3.2,981.2296643233166
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,148.3242914160967
3.26,3.28,148.17678653739273
3.27,3.29,147.70009626931054
3.28,3.3,147.029535046365
3.29,3.31,146.43155004429624
3.3,3.32,145.78149143690266
3.31,3.33,144.7258740829671
3.32,3.34,143.3554698926449
3.33,3.35,142.18986129148027
3.34,3.36,141.48101781544173
3.35,3.37,141.2348740083126
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,141.17118475715998
3.39,3.41,141.46134793879537
3.4,3.42,141.87001972011922
3.41,3.43,141.66857999566156
3.42,3.44,140.87382526678599
3.43,3.45,138.5953007521586
3.44,3.46,137.30253481385768
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,68.5496136563405
3.53,3.55,85.68651253902749
3.54,3.56,106.64829611380654
3.55,3.57,134.1026140047017
3.56,3.58,134.27719911805156
3.57,3.59,134.49933241232927
3.58,3.6,134.76766032040425
3.59,3.61,134.74806274525918
3.6,3.62,134.1063667693955
3.61,3.63,133.72268139856584
3.62,3.64,133.74439901314102
3.63,3.65,134.76265672915054
3.64,3.66,135.88116748820298
3.65,3.67,137.07166418396156
3.66,3.68,137.89504846769776
3.67,3.69,138.28005598781593
3.68,3.7,138.11630384767278
3.69,3.71,137.43153794013585
3.7,3.72,136.8987697760648
3.71,3.73,137.82753531360217
3.72,3.74,139.12516773181557
3.73,3.75,140.30577626282195
3.74,3.76,141.3052549364574
3.75,3.8,140.96851636580834
