Start_Time,End_Time,F0_Hz
0.9,0.92,112.75145014365823
0.91,0.93,119.51342146574127
0.92,0.94,119.48070563737996
0.93,0.95,118.3173409428788
0.94,0.96,116.49945005340217
0.95,0.97,114.60815406099718
0.96,0.98,113.13536256185964
0.97,0.99,112.22549746336145
0.98,1.0,111.80263699691339
0.99,1.01,111.77885422765709
1.0,1.02,112.09966346748088
1.01,1.03,112.58940807485033
1.02,1.04,113.03828134441196
1.03,1.05,113.2173459260103
1.04,1.06,113.11063582117109
1.05,1.07,112.70431797462957
1.06,1.08,112.1832569613869
1.07,1.09,111.75442396394143
1.08,1.1,111.49999726134607
1.09,1.11,111.29072262556596
1.1,1.12,110.97773031988493
1.11,1.13,110.527601785752
1.12,1.14,109.93638150609652
1.13,1.15,109.32885715124709
1.14,1.16,108.87644369476796
1.15,1.17,108.66150985651427
1.16,1.18,108.58001424286618
1.17,1.19,108.50988843585206
1.18,1.2,108.37866788085182
1.19,1.21,108.14025426707421
1.2,1.22,107.68871354072249
1.21,1.23,107.10520897325802
1.22,1.24,106.53304649274791
1.23,1.25,106.12280720772607
1.24,1.26,105.86600307686861
1.25,1.27,105.73895831946041
1.26,1.28,105.74254644318694
1.27,1.29,105.69082167007336
1.28,1.3,105.35422279301171
1.29,1.31,104.79739475031106
1.3,1.32,104.30069670726553
1.31,1.33,104.0842225473536
1.32,1.34,103.99643194058633
1.33,1.35,103.94173640470225
1.34,1.36,104.01422707801464
1.35,1.37,104.13627392900221
1.36,1.38,104.13533314868575
1.37,1.39,103.86498211648313
1.38,1.4,103.42790847974572
1.39,1.41,103.03102270336322
1.4,1.42,102.75775337908259
1.41,1.43,102.69539300900664
1.42,1.44,102.71354264823835
1.43,1.45,102.52636180352519
1.44,1.46,101.89849395362918
1.45,1.47,100.87729070187437
1.46,1.48,99.92960641976518
1.47,1.49,99.36182409286792
1.48,1.5,99.46064769775383
1.49,1.51,100.00301183325293
1.5,1.52,100.26613840009458
1.51,1.53,100.294344333742
1.52,1.54,100.68168646141423
1.53,1.55,101.3884999341255
1.54,1.56,102.05575165687411
1.55,1.57,102.26853656448331
1.56,1.58,102.14086870628888
1.57,1.59,101.73312810123838
1.58,1.6,100.88070273647956
1.59,1.61,100.21778805146957
1.6,1.62,99.80098794734106
1.61,1.63,99.59482940951297
1.62,1.64,99.52753501454896
1.63,1.65,99.56151107937934
1.64,1.66,99.60725121139264
1.65,1.67,99.41789933377383
1.66,1.68,98.73861631391087
1.67,1.69,97.62080572906089
1.68,1.7,96.53332409688547
1.69,1.71,95.84107487969142
1.7,1.72,95.33301416185716
1.71,1.73,94.75215234250125
1.72,1.74,94.35100430694972
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,59.01833241298197
1.77,1.79,59.19628289037083
1.78,1.8,59.90368488094815
1.79,1.81,60.12015766226798
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,99.6250745940129
1.85,1.9,96.68253619051498
