Start_Time,End_Time,F0_Hz
3.84,3.86,153.02520194963256
3.85,3.87,154.54282506309758
3.86,3.88,157.5980562006961
3.87,3.89,160.59046385513258
3.88,3.9,162.90002919500932
3.89,3.91,162.8202018963615
3.9,3.92,162.69695825744336
3.91,3.93,162.46983078544665
3.92,3.94,162.11576624819722
3.93,3.95,161.7734162789732
3.94,3.96,161.66455423136026
3.95,3.97,161.24756669996017
3.96,3.98,160.7066761348866
3.97,3.99,160.4364520520023
3.98,4.0,160.72530340121043
3.99,4.01,158.10099541636396
4.0,4.02,155.03760270445954
4.01,4.03,151.62925883848345
4.02,4.04,150.92205226730323
4.03,4.05,152.2467924575902
4.04,4.06,153.5054298839278
4.05,4.07,153.72341260847594
4.06,4.08,152.2217182119428
4.07,4.09,150.90457777478946
4.08,4.1,150.30313562199206
4.09,4.11,147.70204898579567
4.1,4.12,145.01700059302124
4.11,4.13,143.56335725677334
4.12,4.14,143.8917405075829
4.13,4.15,144.33039314264778
4.14,4.16,144.06389550578672
4.15,4.17,144.00005692222882
4.16,4.18,144.16997483559138
4.17,4.19,144.21636242779556
4.18,4.2,143.86912012230863
4.19,4.21,142.71628395580322
4.2,4.22,141.53564645707866
4.21,4.23,140.87574981704313
4.22,4.24,141.05340271246422
4.23,4.25,141.59686369001687
4.24,4.26,142.4488588210195
4.25,4.27,143.29974415829514
4.26,4.28,143.74466861325368
4.27,4.29,143.53879590835191
4.28,4.3,143.55834342703827
4.29,4.31,143.6929076011501
4.3,4.32,143.65213261118964
4.31,4.33,142.96754547040157
4.32,4.34,142.07320155765268
4.33,4.35,145.3321038506446
4.34,4.36,149.04725454254506
4.35,4.37,153.2119135165954
4.36,4.38,153.29386989083793
4.37,4.39,153.4313557662443
4.38,4.4,153.55722352972288
4.39,4.41,153.75471377284543
4.4,4.42,154.22504776507
4.41,4.43,154.9315152409407
4.42,4.44,155.48636896717792
4.43,4.45,155.37132975231845
4.44,4.46,154.59244799350807
4.45,4.47,152.96187499908552
4.46,4.48,151.24663708862127
4.47,4.49,152.98798133801625
4.48,4.5,156.96196441348525
4.49,4.51,161.9128345653273
4.5,4.52,163.48923822418217
4.51,4.53,163.5535178997226
4.52,4.54,162.96131228491979
4.53,4.55,161.95245846975962
4.54,4.56,160.33862904847058
4.55,4.57,158.827929913324
4.56,4.58,157.66846158748416
4.57,4.59,157.15443164111477
4.58,4.6,156.8278804154067
4.59,4.61,156.64256074880075
4.6,4.62,157.738655127921
4.61,4.63,157.74087959233756
4.62,4.64,157.8331182016915
4.63,4.65,156.62256029819667
4.64,4.66,156.48014607087575
4.65,4.67,156.20766635861418
4.66,4.68,155.85898905563076
4.67,4.69,155.3116860504064
4.68,4.7,154.61878152156035
4.69,4.71,153.57928595931185
4.7,4.72,152.2631810021558
4.71,4.73,151.145241815197
4.72,4.74,150.6376577298973
4.73,4.75,150.58012979922634
4.74,4.76,150.51257457543954
4.75,4.77,150.1675098317249
4.76,4.78,149.67742324896494
4.77,4.79,149.1216600116354
4.78,4.8,149.188804620025
4.79,4.81,149.45852529690626
4.8,4.82,149.75314972140123
4.81,4.83,149.2274519421084
4.82,4.84,148.5257529150681
4.83,4.85,147.60434720774487
4.84,4.86,147.24015484712095
4.85,4.87,147.3063062128693
4.86,4.88,147.8571119470807
4.87,4.89,148.17974140056046
4.88,4.9,148.3945919983763
4.89,4.91,148.43623885727936
4.9,4.92,148.98729729596772
4.91,4.93,149.2063927597802
4.92,4.94,148.9892013720759
4.93,4.95,147.61978063438778
4.94,4.96,147.4310312766292
4.95,4.97,152.13557479332565
4.96,4.98,154.6699965521891
4.97,4.99,155.73598723773426
4.98,5.0,151.98079686418114
4.99,5.01,151.0011034784648
5.0,5.02,150.1079784415194
5.01,5.03,149.14154060513252
5.02,5.04,147.96366951518056
5.03,5.05,147.05023838138604
5.04,5.06,146.5777697682263
5.05,5.07,146.83760920056068
5.06,5.08,147.20474679187686
5.07,5.09,147.3294832548715
5.08,5.1,147.2442590340866
5.09,5.11,147.38244057029232
5.1,5.12,147.46118115579088
5.11,5.13,147.11275486678488
5.12,5.14,146.08909746890268
5.13,5.15,145.72528824245865
5.14,5.16,145.52639076595904
5.15,5.17,143.73865077446882
5.16,5.18,142.1695603151563
5.17,5.19,142.4652756767152
5.18,5.2,145.53487249479065
5.19,5.21,148.0948411381534
5.2,5.22,148.524574748123
5.21,5.23,146.56990547465358
5.22,5.24,143.52992449048182
5.23,5.25,141.3913877428234
5.24,5.26,137.75430309632463
5.25,5.27,134.70463161312895
5.26,5.28,131.35647825591911
5.27,5.29,131.0653660310392
5.28,5.3,134.34557817325228
5.29,5.31,137.94887002585332
5.3,5.32,141.80568472041884
5.31,5.33,142.94845637347746
5.32,5.34,144.3361177170639
5.33,5.35,144.84187150399646
5.34,5.36,144.39926211175768
5.35,5.37,143.3005335470091
5.36,5.38,143.00551073739808
5.37,5.39,143.96266824016638
5.38,5.4,144.97017978378776
5.39,5.41,140.78696851557768
5.4,5.42,135.77281000868882
5.41,5.43,131.0114587748171
5.42,5.44,134.42841655856293
5.43,5.45,139.5621585913213
5.44,5.46,145.3720744033703
5.45,5.47,146.37791840611638
5.46,5.48,146.11712162390373
5.47,5.49,148.50242040452557
5.48,5.5,152.96027404517818
5.49,5.51,158.26495292260032
5.5,5.52,160.21451016571538
5.51,5.53,160.3933290684833
5.52,5.54,159.04491959069202
5.53,5.55,156.86506743067383
5.54,5.56,154.9220933095461
5.55,5.57,152.91670083011329
5.56,5.58,152.30752446359622
5.57,5.59,153.0999908226341
5.58,5.6,154.74124192444125
5.59,5.61,155.76474647665148
5.6,5.62,154.6346928252533
5.61,5.63,151.64534700806476
5.62,5.64,150.39672487094919
5.63,5.65,150.26515335589605
5.64,5.66,149.59848814316155
5.65,5.67,150.08067699554056
5.66,5.68,150.65447058739082
5.67,5.69,153.92547483403717
5.68,5.7,155.1001485774102
5.69,5.71,156.4090650692147
5.7,5.72,157.0972707481218
5.71,5.73,157.0782332748404
5.72,5.74,156.81449041062834
5.73,5.75,156.34597413594994
5.74,5.76,155.66689068537136
5.75,5.77,155.3857092780469
5.76,5.78,155.54717652010223
5.77,5.79,155.9306103182589
5.78,5.8,155.88294502416417
5.79,5.81,155.67315065382815
5.8,5.82,156.0465106260386
5.81,5.83,156.3673863643024
5.82,5.84,155.76007874514713
5.83,5.85,152.58607754548385
5.84,5.86,148.20859114386533
5.85,5.87,145.71201139562248
5.86,5.88,145.0979143328076
5.87,5.89,145.459532291376
5.88,5.9,144.54684449995403
5.89,5.91,143.52869107473015
5.9,5.92,142.88452961632544
5.91,5.93,143.73706717455673
5.92,5.94,144.96454185955417
5.93,5.95,141.92214042567213
5.94,5.96,137.81014976571012
5.95,5.97,133.9555116000919
5.96,5.98,134.15835483945764
5.97,5.99,134.19526707109787
5.98,6.0,133.77446177479553
5.99,6.01,133.4354688757724
6.0,6.02,133.5704624906575
6.01,6.03,136.63800040223364
6.02,6.04,139.43865213338677
6.03,6.05,140.28784627121345
6.04,6.06,137.17165790379508
6.05,6.07,134.27447710632282
6.06,6.08,132.97515449139465
6.07,6.09,132.7096498629106
6.08,6.1,132.60066590976717
6.09,6.11,132.61466205468736
6.1,6.12,132.74712875332364
6.11,6.13,132.87151513688858
6.12,6.14,132.65344405931975
6.13,6.15,132.23110707659947
6.14,6.16,131.81913311424304
6.15,6.17,131.67758204376264
6.16,6.18,132.35769303911673
6.17,6.22,132.49257429322202
