Start_Time,End_Time,F0_Hz
0.965,0.975,278.5662668900109
0.975,0.985,278.12990698455883
0.985,0.995,278.00449373430274
0.995,1.005,279.1519852633951
1.005,1.015,280.02467761385236
1.015,1.025,279.89994830405186
1.025,1.035,282.17502002734966
1.035,1.045,283.1136477983411
1.045,1.055,248.67618327874203
1.055,1.065,241.40704663371474
1.065,1.075,230.53840343192587
1.075,1.085,226.18097921947341
1.085,1.095,223.29684621327883
1.095,1.105,220.794536117511
1.105,1.115,218.46408432057092
1.115,1.125,215.78904572461838
1.125,1.135,212.5039024786135
1.135,1.145,209.62861755397483
1.145,1.155,207.31930486052443
1.155,1.165,205.605910587087
1.165,1.175,205.6210273552355
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,105.0723499919393
1.255,1.265,105.12166488812333
1.265,1.275,105.31194321478097
1.275,1.285,105.08615411369603
1.285,1.295,105.05561856785587
1.295,1.305,105.29812129059854
1.305,1.315,105.3729601104465
1.315,1.325,105.1730610905593
1.325,1.335,104.7066819796769
1.335,1.345,207.6884707390229
1.345,1.355,206.03715025629145
1.355,1.365,280.02625338881796
1.365,1.375,279.4838310795523
1.375,1.385,279.4773099317127
1.385,1.395,279.4463646113719
1.395,1.405,209.25387644448648
1.405,1.415,208.65208068344376
1.415,1.425,210.83551288277872
1.425,1.435,211.59765328146682
1.435,1.445,209.15088950028826
1.445,1.455,208.76938007956576
1.455,1.465,210.1263093798335
1.465,1.475,210.95949396378927
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,253.76776484026553
1.555,1.565,249.3870063312196
1.565,1.575,246.8174179348933
1.575,1.585,246.25777780825928
1.585,1.595,247.19652852296335
1.595,1.605,248.6550820063665
1.605,1.615,250.90503802456075
1.615,1.625,253.94831383949582
1.625,1.635,256.85951997454754
1.635,1.645,259.04712973161355
1.645,1.655,259.833805280365
1.655,1.665,259.8752594661858
1.665,1.675,259.2450065504344
1.675,1.685,258.9201956701357
1.685,1.695,261.2617879463499
1.695,1.705,261.96397629550137
1.705,1.715,261.19932203204655
1.715,1.725,259.3110405209774
1.725,1.735,255.8630544879087
1.735,1.745,253.63277392435697
1.745,1.755,251.90617930878048
1.755,1.765,252.0435039011959
1.765,1.775,252.97126279245003
1.775,1.785,252.8129512063758
1.785,1.795,197.30471760129157
1.795,1.805,196.11222992062437
1.805,1.815,195.6892308339005
1.815,1.825,197.05463150972253
1.825,1.835,200.95551683281647
1.835,1.845,211.86287936901846
1.845,1.855,227.74555757974653
1.855,1.865,232.7728108780249
1.865,1.875,233.51026430795088
1.875,1.885,232.2018858536204
1.885,1.895,229.5670554091706
1.895,1.905,225.98082603916603
1.905,1.915,221.58318574777812
1.915,1.925,218.1631781517977
1.925,1.935,215.73302379417757
1.935,1.945,214.8361389808727
1.945,1.955,216.6056882202647
1.955,1.965,220.4680960019307
