Start_Time,End_Time,F0_Hz
0.845,0.855,209.65987541800826
0.855,0.865,209.33012063317412
0.865,0.875,208.39905218602777
0.875,0.885,207.9991005695396
0.885,0.895,207.1634098752109
0.895,0.905,186.1939778860059
0.905,0.915,186.35724309923333
0.915,0.925,186.75438128455482
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,201.94937469839317
0.965,0.975,202.0929686319322
0.975,0.985,203.5249810340983
0.985,0.995,204.5809845087994
0.995,1.005,204.73075408142932
1.005,1.015,204.28153935682425
1.015,1.025,203.82351962147223
1.025,1.035,203.23781033585163
1.035,1.045,202.16092718681878
1.045,1.055,200.94859607030284
1.055,1.065,200.4340613575074
1.065,1.075,200.8769088452115
1.075,1.085,200.63073396516182
1.085,1.095,200.06736743932376
1.095,1.105,199.74929406465665
1.105,1.115,201.59575585523757
1.115,1.125,201.39928964440233
1.125,1.135,199.66884954643575
1.135,1.145,191.05109218332277
1.145,1.155,191.07049135251012
1.155,1.165,191.09803042275843
1.165,1.175,190.78368146038676
1.175,1.185,190.34394117316492
1.185,1.195,189.583383139391
1.195,1.205,188.39959027391043
1.205,1.215,186.98108925023925
1.215,1.225,186.04531399031
1.225,1.235,185.63656707872946
1.235,1.245,185.24341513982756
1.245,1.255,184.84102355746424
1.255,1.265,183.96595591461383
1.265,1.275,182.88797279056527
1.275,1.285,182.33262759993647
1.285,1.295,182.01249868070187
1.295,1.305,181.5749057564391
1.305,1.315,181.21736668366657
1.315,1.325,180.8087868774391
1.325,1.335,180.36423569134556
1.335,1.345,180.1067678140216
1.345,1.355,179.75994430928054
1.355,1.365,178.51504815351294
1.365,1.375,176.8064776536682
1.375,1.385,176.2554368913356
1.385,1.395,176.88095190762
1.395,1.405,180.9411446015451
1.405,1.415,182.20655092628976
1.415,1.425,182.43621925194373
1.425,1.435,182.29791411619544
1.435,1.445,182.19823494200645
1.445,1.455,182.3292480399512
1.455,1.465,182.4920802596743
1.465,1.475,182.3056245116231
1.475,1.485,181.83848011880372
1.485,1.495,181.43539032949369
1.495,1.505,181.2449668795816
1.505,1.515,181.74022069443637
1.515,1.525,182.77347828308183
1.525,1.535,181.75379208541915
1.535,1.545,180.2625407442712
1.545,1.555,180.79079351833488
1.555,1.565,181.02582037440268
1.565,1.575,180.98557285869757
1.575,1.585,180.84261090924838
1.585,1.595,181.85325300751143
1.595,1.605,182.1846022560468
1.605,1.615,182.21777354191212
1.615,1.625,181.22090721067264
1.625,1.635,181.01122523775368
1.635,1.645,180.20402382439488
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,200.56739541458893
1.845,1.855,202.3055228654177
1.855,1.865,204.4964592603061
1.865,1.875,205.33581026214236
1.875,1.885,204.93272127628705
1.885,1.895,204.20058804472214
1.895,1.905,203.40406337756988
1.905,1.915,201.54911735628465
1.915,1.925,200.71346452557228
1.925,1.935,202.07803144627533
1.935,1.945,203.03206689423652
1.945,1.955,203.35801604877147
1.955,1.965,203.2403622161906
1.965,1.975,202.3724356098882
1.975,1.985,201.3498251687794
1.985,1.995,200.39657765558044
1.995,2.005,200.28865711297996
2.005,2.015,200.43762116293664
2.015,2.025,200.44091806756586
2.025,2.035,202.87925606332863
2.035,2.045,208.16003312580844
2.045,2.055,216.55876105576658
2.055,2.065,226.84101202388447
2.065,2.075,233.421927088854
2.075,2.085,238.07260906801272
2.085,2.095,241.6427925386166
2.095,2.105,243.7135477918031
2.105,2.115,244.93362417669758
2.115,2.125,246.220570933988
2.125,2.135,248.12483748916472
2.135,2.145,250.7612208793779
2.145,2.155,253.61315336305404
2.155,2.165,256.46846322701333
2.165,2.175,259.62329144814385
2.175,2.185,261.95776576049434
2.185,2.195,263.28391135986743
2.195,2.205,264.0216179995651
2.205,2.215,263.6661046803428
2.215,2.225,261.8059901572822
2.225,2.235,258.98863292298097
2.235,2.245,258.6264979714149
2.245,2.255,258.89336285159726
2.255,2.265,258.50715996833117
2.265,2.275,258.6320337448135
2.275,2.285,259.1920900131338
2.285,2.295,259.31001915304205
2.295,2.305,258.47841512723795
2.305,2.315,258.1285625411905
2.315,2.325,257.91047376837565
2.325,2.335,257.85738486639235
2.335,2.345,256.5563779599133
2.345,2.355,256.1008470901927
2.355,2.365,257.8232946153472
2.365,2.375,260.91558223694483
2.375,2.385,263.7617745029322
2.385,2.395,264.6622946151253
2.395,2.405,249.74580648517957
2.405,2.415,245.15148579820607
2.415,2.425,241.02273204113567
2.425,2.435,236.82472420086182
2.435,2.445,233.68704926837526
2.445,2.455,230.74067352410793
2.455,2.465,228.1190569492291
2.465,2.475,226.370324169395
2.475,2.485,225.01650097895765
2.485,2.495,223.38557675288186
2.495,2.505,221.29797383064695
2.505,2.515,219.367036597163
2.515,2.525,217.97931718239016
2.525,2.535,217.3029342850045
2.535,2.545,217.12584682874322
2.545,2.555,217.5530988097623
2.555,2.565,218.62734430913048
2.565,2.575,219.67149535770312
2.575,2.585,220.33363743151483
2.585,2.595,220.43386871581424
2.595,2.605,220.12105367207297
2.605,2.615,218.18639879433357
2.615,2.625,208.74761608969098
2.625,2.635,210.2962605750232
2.635,2.645,213.8306701661173
2.645,2.655,216.50083887261195
2.655,2.665,218.8347292702608
2.665,2.675,221.1918185517113
2.675,2.685,224.0913496675457
2.685,2.695,230.38267147489324
2.695,2.705,238.15443324117814
2.705,2.715,241.99430927158502
2.715,2.725,244.80297795377768
2.725,2.735,246.93985388786172
2.735,2.745,247.75818010346669
2.745,2.755,248.79252857935154
2.755,2.765,250.38672756962308
2.765,2.775,251.70946866413948
2.775,2.785,253.07903609617696
2.785,2.795,254.82054675058552
2.795,2.805,256.0357159701351
2.805,2.815,256.2627970312329
2.815,2.825,256.42168842181354
2.825,2.835,256.0940674298069
2.835,2.845,254.5995019971753
2.845,2.855,251.2382041858471
2.855,2.865,246.377466814397
2.865,2.875,244.91302695348907
2.875,2.885,243.92653850870957
2.885,2.895,242.06424724977964
2.895,2.905,240.09100240801612
2.905,2.915,238.01461217024035
2.915,2.925,236.7418328066407
2.925,2.935,236.32948321478622
2.935,2.945,235.13132209716812
2.945,2.955,232.80226035290775
2.955,2.965,231.118919125943
2.965,2.975,230.4406329928589
2.975,2.985,229.43455651821174
2.985,2.995,227.34057701102856
2.995,3.005,224.67635176608474
3.005,3.015,222.58336976191532
3.015,3.025,220.78522257915154
3.025,3.035,218.29100590300024
3.035,3.045,214.42777206849
3.045,3.055,210.75389953787658
3.055,3.065,207.9604256681168
3.065,3.075,205.8333924530756
3.075,3.085,204.4508693777115
3.085,3.095,204.51691122982052
