Start_Time,End_Time,F0_Hz
1.815,1.825,229.48833052655908
1.825,1.835,232.8950204826659
1.835,1.845,234.39358080263315
1.845,1.855,233.79120886788337
1.855,1.865,232.17948266185027
1.865,1.875,230.49384440716094
1.875,1.885,227.21132253063425
1.885,1.895,219.98079757106302
1.895,1.905,217.27975754211528
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,67.71058919286254
1.935,1.945,67.79347597860296
1.945,1.955,67.75968074515464
1.955,1.965,60.96312499547354
1.965,1.975,61.09884679730862
1.975,1.985,61.089538097876435
