Start_Time,End_Time,F0_Hz
2.005,2.015,213.20800170213874
2.015,2.025,213.93401935659466
2.025,2.035,218.2453522588534
2.035,2.045,233.40838390019692
2.045,2.055,242.29862531828257
2.055,2.065,244.94084404354462
2.065,2.075,247.76598307073286
2.075,2.085,249.7178679138728
2.085,2.095,251.06056036860386
2.095,2.105,252.38189614513698
2.105,2.115,254.23517820137678
2.115,2.125,256.26503812040966
2.125,2.135,257.34271874229825
2.135,2.145,258.2621776889977
2.145,2.155,259.6918105090592
2.155,2.165,261.60876936573385
2.165,2.175,263.01572157224757
2.175,2.185,263.0727348620843
2.185,2.195,262.79591832148776
2.195,2.205,262.5340007642207
2.205,2.215,262.1255006344783
2.215,2.225,261.17761929826355
2.225,2.235,258.2033521619304
2.235,2.245,254.52292947035625
2.245,2.255,245.07827288127936
2.255,2.265,243.19088642397375
2.265,2.275,241.73459132448747
2.275,2.285,238.5132897248197
2.285,2.295,235.39326698836607
2.295,2.305,233.93992344027964
2.305,2.315,232.91615615117553
2.315,2.325,232.85091295525476
2.325,2.335,239.41129742616704
2.335,2.345,248.24116613909757
2.345,2.355,249.16119639475446
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,240.99258814850262
2.465,2.475,236.40506580313053
2.475,2.485,235.05000665698415
2.485,2.495,236.12681531667178
2.495,2.505,236.10097571990102
2.505,2.515,235.1079079432626
2.515,2.525,233.92110346097726
2.525,2.535,232.76437878495958
2.535,2.545,231.36607111110536
2.545,2.555,229.11739718551803
2.555,2.565,215.47547825633424
2.565,2.575,215.0297017480333
2.575,2.585,218.09985867109552
2.585,2.595,219.95774673429756
2.595,2.605,210.7999603804258
2.605,2.615,219.70389943884024
2.615,2.625,221.40853239313105
2.625,2.635,221.95046073833606
2.635,2.645,221.95380299134763
2.645,2.655,221.50279405349124
2.655,2.665,220.46376807467496
2.665,2.675,218.38789929993635
2.675,2.685,213.27872795565995
2.685,2.695,208.26530492784798
2.695,2.705,202.42112540717707
2.705,2.715,200.87735602604337
2.715,2.725,192.4766727415905
2.725,2.735,190.85377563936007
2.735,2.745,190.7579656163162
2.745,2.755,189.49733131330422
2.755,2.765,188.79592891938134
2.765,2.775,187.91377539434103
2.775,2.785,187.54269184459696
2.785,2.795,187.89174598732
2.795,2.805,188.4179084419003
2.805,2.815,191.29042941173117
2.815,2.825,207.3822207180606
2.825,2.835,208.6996091454636
2.835,2.845,208.32453701568065
2.845,2.855,207.05494450889128
2.855,2.865,204.92067183993979
2.865,2.875,203.087042183916
2.875,2.885,201.94443327076547
2.885,2.895,201.21926377769023
2.895,2.905,200.87014343415012
2.905,2.915,200.5559579593627
2.915,2.925,199.51281480975817
2.925,2.935,196.8449513552871
2.935,2.945,193.88281504323163
2.945,2.955,192.23393252891046
2.955,2.965,196.4723081999141
2.965,2.975,201.06251871015255
2.975,2.985,205.3749036553044
2.985,2.995,209.0295594101709
2.995,3.005,211.05853361329503
3.005,3.015,212.9830691827757
3.015,3.025,215.18589345683594
3.025,3.035,217.0223072225885
3.035,3.045,218.78172518346716
3.045,3.055,220.51949129561314
3.055,3.065,221.6859913420887
3.065,3.075,222.31631539014097
3.075,3.085,222.87388773171796
3.085,3.095,223.46407955653714
3.095,3.105,223.55556350259872
3.105,3.115,223.18909035644123
3.115,3.125,222.8486613132798
3.125,3.135,222.3184512056804
3.135,3.145,221.74837009592
3.145,3.155,222.19118732120648
3.155,3.165,222.30413638105625
3.165,3.175,221.9857178812007
