Start_Time,End_Time,F0_Hz
2.26,2.27,164.33806291715806
2.27,2.28,163.39154532410998
2.28,2.29,162.4504792712471
2.29,2.3,160.5845763726753
2.3,2.31,159.65967727133
2.31,2.32,157.8258294677283
2.32,2.33,156.91681957935012
2.33,2.34,153.33283446696007
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,171.11900513652043
2.42,2.43,174.11011265922482
2.43,2.44,176.1331747192297
2.44,2.45,177.1535038204721
2.45,2.46,177.1535038204721
2.46,2.47,177.1535038204721
2.47,2.48,177.1535038204721
2.48,2.49,177.1535038204721
2.49,2.5,176.1331747192297
2.5,2.51,176.1331747192297
2.51,2.52,177.1535038204721
2.52,2.53,177.1535038204721
2.53,2.54,177.1535038204721
2.54,2.55,177.1535038204721
2.55,2.56,177.1535038204721
2.56,2.57,177.1535038204721
2.57,2.58,176.1331747192297
2.58,2.59,174.11011265922482
2.59,2.6,169.1535357262897
2.6,2.61,165.29006363084235
2.61,2.62,169.1535357262897
2.62,2.63,171.11900513652043
2.63,2.64,175.11872228117704
2.64,2.65,175.11872228117704
2.65,2.66,178.17974362806785
2.66,2.67,178.17974362806785
2.67,2.68,179.21192838239048
2.68,2.69,181.29427068562208
2.69,2.7,188.7748625363387
2.7,2.71,189.86842419010387
2.71,2.72,190.9683207820833
2.72,2.73,192.07458901020084
2.73,2.74,193.1872657849691
2.74,2.75,194.30638823072118
2.75,2.76,196.56411970905023
2.76,2.77,198.8480847635095
2.77,2.78,200.0
2.78,2.79,202.3238880603845
2.79,2.8,203.49593842053727
2.8,2.81,203.49593842053727
2.81,2.82,201.15858821357068
2.82,2.83,196.56411970905023
2.83,2.84,197.70280407057922
2.84,2.85,197.70280407057922
2.85,2.86,198.8480847635095
2.86,2.87,200.0
2.87,2.88,198.8480847635095
2.88,2.89,196.56411970905023
2.89,2.9,196.56411970905023
2.9,2.91,196.56411970905023
2.91,2.92,195.43199368684918
2.92,2.93,194.30638823072118
2.93,2.94,192.07458901020084
2.94,2.95,189.86842419010387
2.95,2.96,188.7748625363387
2.96,2.97,187.68759933422865
2.97,2.98,186.60659830736148
2.98,2.99,185.5318233882619
2.99,3.0,185.5318233882619
3.0,3.01,184.46323871718783
3.01,3.02,184.46323871718783
3.02,3.03,182.34449771164336
3.03,3.04,177.1535038204721
3.04,3.05,171.11900513652043
3.05,3.06,168.1792830507429
3.06,3.07,170.13343219017113
3.07,3.08,171.11900513652043
3.08,3.09,173.1073122012286
3.09,3.1,172.11028744886602
3.1,3.11,174.11011265922482
3.11,3.12,173.1073122012286
3.12,3.13,173.1073122012286
3.13,3.14,172.11028744886602
3.14,3.15,170.13343219017113
3.15,3.16,168.1792830507429
3.16,3.17,162.4504792712471
3.17,3.18,159.65967727133
3.18,3.19,158.74010519681997
3.19,3.2,159.65967727133
3.2,3.21,156.0130452026747
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,169.1535357262897
3.34,3.35,167.2106416577019
3.35,3.36,167.2106416577019
3.36,3.37,167.2106416577019
3.37,3.38,166.24757922855756
3.38,3.39,165.29006363084235
3.39,3.4,164.33806291715806
3.4,3.41,163.39154532410998
3.41,3.42,163.39154532410998
3.42,3.43,162.4504792712471
3.43,3.44,160.5845763726753
3.44,3.45,158.74010519681997
3.45,3.46,156.91681957935012
3.46,3.47,154.22108254079407
3.47,3.48,154.22108254079407
3.48,3.49,156.91681957935012
3.49,3.5,157.8258294677283
3.5,3.51,157.8258294677283
3.51,3.52,158.74010519681997
3.52,3.53,158.74010519681997
3.53,3.54,159.65967727133
3.54,3.55,159.65967727133
3.55,3.56,159.65967727133
3.56,3.57,159.65967727133
3.57,3.58,159.65967727133
3.58,3.59,159.65967727133
3.59,3.6,159.65967727133
3.6,3.61,158.74010519681997
3.61,3.62,157.8258294677283
3.62,3.63,156.0130452026747
3.63,3.64,155.11447618337345
3.64,3.65,154.22108254079407
3.65,3.66,152.4497023255762
3.66,3.67,152.4497023255762
3.67,3.68,150.69866814745757
3.68,3.69,147.25670581005258
3.69,3.7,148.1097552286564
3.7,3.71,148.96774631227024
3.71,3.72,149.83070768766817
3.72,3.73,149.83070768766817
3.73,3.74,149.83070768766817
3.74,3.75,148.96774631227024
3.75,3.76,148.96774631227024
3.76,3.77,149.83070768766817
3.77,3.78,148.96774631227024
3.78,3.79,0.0
3.79,3.8,0.0
3.8,3.81,0.0
3.81,3.82,0.0
3.82,3.83,148.96774631227024
3.83,3.84,148.1097552286564
3.84,3.85,147.25670581005258
3.85,3.86,145.56531828421873
3.86,3.87,145.56531828421873
3.87,3.88,145.56531828421873
3.88,3.89,145.56531828421873
3.89,3.9,148.1097552286564
3.9,3.91,148.96774631227024
3.91,3.92,154.22108254079407
3.92,3.93,158.74010519681997
3.93,3.94,159.65967727133
3.94,3.95,162.4504792712471
3.95,3.96,163.39154532410998
3.96,3.97,155.11447618337345
3.97,3.98,152.4497023255762
3.98,3.99,153.33283446696007
3.99,4.0,155.11447618337345
4.0,4.01,159.65967727133
