Utterance_File,F0_StdDev
IT_05_PM53_4_utt043.wav,22.70622785326905
IT_05_PM53_4_utt044.wav,21.230822558949388
IT_05_PM53_4_utt045.wav,28.594882255610354
IT_05_PM53_4_utt046.wav,16.625776777451104
IT_05_PM53_4_utt047.wav,22.120942888815158
IT_05_PM53_4_utt048.wav,19.045016839088202
IT_05_PM53_4_utt049.wav,23.001735063563824
IT_05_PM53_4_utt050.wav,17.836429523538747
IT_05_PM53_4_utt051.wav,23.520937438211583
IT_05_PM53_4_utt052.wav,19.10161568894364
IT_05_PM53_4_utt053.wav,37.40813940938616
IT_05_PM53_4_utt054.wav,27.115206114841104
IT_05_PM53_4_utt055.wav,21.92159404761971
IT_05_PM53_4_utt056.wav,11.502587842241722
IT_05_PM53_4_utt057.wav,22.147267963868156
IT_05_PM53_4_utt058.wav,12.027616373296466
IT_05_PM53_4_utt059.wav,5.850441455541739
IT_05_PM53_4_utt060.wav,0.0
IT_05_PM53_4_utt061.wav,23.81674745055826
IT_05_PM53_4_utt062.wav,15.512829835296758
IT_05_PM53_4_utt063.wav,4.015127812445092
IT_05_PM53_4_utt064.wav,13.778566833070911
IT_05_PM53_4_utt065.wav,17.235347447522894
IT_05_PM53_4_utt066.wav,9.444430186180405
IT_05_PM53_4_utt067.wav,45.26656725764619
IT_05_PM53_4_utt068.wav,6.310183625988413
IT_05_PM53_4_utt069.wav,26.359478351736467
IT_05_PM53_4_utt070.wav,16.94690575062158
IT_05_PM53_4_utt071.wav,10.947926490542349
IT_05_PM53_4_utt072.wav,22.335026360389687
IT_05_PM53_4_utt073.wav,15.018781664561926
IT_05_PM53_4_utt074.wav,17.644247630043697
IT_05_PM53_4_utt075.wav,10.134776241134345
IT_05_PM53_4_utt076.wav,9.442965975834047
IT_05_PM53_4_utt077.wav,26.567480124075193
IT_05_PM53_4_utt078.wav,13.877689111087276
IT_05_PM53_4_utt079.wav,19.06612595077821
IT_05_PM53_4_utt080.wav,15.860744810735177
IT_05_PM53_4_utt081.wav,63.72589157185253
IT_05_PM53_4_utt082.wav,14.715233600488855
IT_05_PM53_4_utt083.wav,11.135555260304956
IT_05_PM53_4_utt084.wav,18.457185173904055
IT_05_PM53_4_utt085.wav,17.920052757871037
IT_05_PM53_4_utt086.wav,30.70132009547602
IT_05_PM53_4_utt087.wav,18.733037827982358
IT_05_PM53_4_utt088.wav,22.31089248401886
IT_05_PM53_4_utt089.wav,16.52419019082409
IT_05_PM53_4_utt090.wav,20.72027853851455
IT_05_PM53_4_utt091.wav,12.875813352637818
IT_05_PM53_4_utt092.wav,7.1151516719246946
IT_05_PM53_4_utt093.wav,36.54707548534606
IT_05_PM53_4_utt094.wav,32.0619610408729
IT_05_PM53_4_utt095.wav,18.024851040244958
IT_05_PM53_4_utt096.wav,16.242506835150003
IT_05_PM53_4_utt097.wav,25.98627018705424
IT_05_PM53_4_utt098.wav,15.537185129471895
IT_05_PM53_4_utt099.wav,15.552298424748372
IT_05_PM53_4_utt100.wav,16.662802086024765
IT_05_PM53_4_utt101.wav,21.70680778715359
IT_05_PM53_4_utt102.wav,10.094669745630362
IT_05_PM53_4_utt103.wav,15.210241231882343
IT_05_PM53_4_utt104.wav,10.67671040702914
IT_05_PM53_4_utt105.wav,14.407222796956457
IT_05_PM53_4_utt106.wav,12.502035079048266
IT_05_PM53_4_utt107.wav,90.16749556469252
IT_05_PM53_4_utt108.wav,16.839580807316175
IT_05_PM53_4_utt109.wav,14.625384580890712
IT_05_PM53_4_utt110.wav,12.946307192848765
IT_05_PM53_4_utt111.wav,9.084023870806437
IT_05_PM53_4_utt112.wav,7.678118430668959
IT_05_PM53_4_utt113.wav,16.605300156666384
IT_05_PM53_4_utt114.wav,9.86168256675918
IT_05_PM53_4_utt115.wav,16.600764507154558
IT_05_PM53_4_utt116.wav,15.611082435829827
IT_05_PM53_4_utt117.wav,24.13100388893496
IT_05_PM53_4_utt118.wav,21.12782901503293
IT_05_PM53_4_utt119.wav,17.34414570217937
IT_05_PM53_4_utt120.wav,13.41566532871425
IT_05_PM53_4_utt121.wav,5.267820256121627
IT_05_PM53_4_utt122.wav,26.174185943459804
IT_05_PM53_4_utt123.wav,48.668674922078424
IT_05_PM53_4_utt124.wav,30.221458969117908
IT_05_PM53_4_utt125.wav,29.908035287994867
IT_05_PM53_4_utt126.wav,26.179728337931003
IT_05_PM53_4_utt127.wav,19.955861467451435
IT_05_PM53_4_utt128.wav,25.388893771654047
IT_05_PM53_4_utt129.wav,9.645106839267953
IT_05_PM53_4_utt130.wav,23.191164471405983
IT_05_PM53_4_utt131.wav,19.354898437970522
IT_05_PM53_4_utt132.wav,6.7294448694306155
IT_05_PM53_4_utt133.wav,8.555311933331152
