Start_Time,End_Time,F0_Hz
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,205.21486165675518
2.795,2.805,204.9093721809075
2.805,2.815,206.1027475062929
2.815,2.825,208.57159077913394
2.825,2.835,212.09862901022174
2.835,2.845,215.5635230981434
2.845,2.855,218.15161851893689
2.855,2.865,220.6348141245675
2.865,2.875,223.01898280703267
2.875,2.885,222.9634107834388
2.885,2.895,221.2788297485878
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,318.6622052091732
2.955,2.965,318.8362482566043
2.965,2.975,316.8336868806517
2.975,2.985,215.42468469799798
2.985,2.995,215.00022657937484
2.995,3.005,215.1261460095253
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,185.54483235742
3.055,3.065,187.0564983375262
3.065,3.075,187.7866353855826
3.075,3.085,185.78864405723382
3.085,3.095,180.36248961939506
3.095,3.105,171.44191854527622
3.105,3.115,165.23127223298525
3.115,3.125,164.11435896698728
3.125,3.135,168.41077304269035
3.135,3.145,181.6444413008662
3.145,3.155,188.730896431611
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,168.88925446961613
3.195,3.205,170.97387581001897
3.205,3.215,170.1972317968355
3.215,3.225,167.8181201963268
3.225,3.235,160.17242627401208
3.235,3.245,169.44368072403097
3.245,3.255,170.6350505292772
3.255,3.265,170.93122564045893
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,145.11538579772144
3.385,3.395,147.43541955628473
3.395,3.405,151.8423787938817
3.405,3.415,153.28322112637838
3.415,3.425,152.37493077419623
3.425,3.435,150.0548486428356
3.435,3.445,146.28177223801967
3.445,3.455,142.7070879966333
3.455,3.465,141.83415945359334
3.465,3.475,138.07928836441008
3.475,3.485,128.49870744607819
3.485,3.495,112.80673044348548
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,137.70463510498823
3.555,3.565,142.63971424139143
3.565,3.575,142.4947766390132
3.575,3.585,139.3332356842316
3.585,3.595,135.38817894134726
3.595,3.605,133.1126999532515
3.605,3.615,134.15038108063456
3.615,3.625,137.76877721197644
3.625,3.635,139.4195257350398
3.635,3.645,138.05035982201446
3.645,3.655,136.03576942899934
3.655,3.665,134.3075338216241
3.665,3.675,133.97280593026804
3.675,3.685,134.49590571234464
3.685,3.695,136.4193652067741
3.695,3.705,136.49051424844356
