Start_Time,End_Time,F0_Hz
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,171.795041961093
1.075,1.085,168.1279699820513
1.085,1.095,165.57349257452435
1.095,1.105,162.91610723257185
1.105,1.115,160.2875893410721
1.115,1.125,156.24117475735804
1.125,1.135,150.982570607474
1.135,1.145,150.74323160985276
1.145,1.155,158.71596993288958
1.155,1.165,164.71744926627525
1.165,1.175,173.6149447432877
1.175,1.185,175.33195054401554
1.185,1.195,175.14555105909275
1.195,1.205,173.1875660933737
1.205,1.215,170.71343833281222
1.215,1.225,168.913641335276
1.225,1.235,166.1068586941064
1.235,1.245,164.01833445840822
1.245,1.255,162.62441567582508
1.255,1.265,162.1981617533323
1.265,1.275,161.98422049458375
1.275,1.285,159.02455187273085
1.285,1.295,159.29578322989104
1.295,1.305,163.66131104419014
1.305,1.315,164.54127525636392
1.315,1.325,164.5193121149862
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,170.75875197466235
1.405,1.415,162.57711226495948
1.415,1.425,162.36145189368196
1.425,1.435,161.40853366125427
1.435,1.445,158.77407367711928
1.445,1.455,157.10379927337075
1.455,1.465,156.14051666546962
1.465,1.475,155.55379483986735
1.475,1.485,157.15915597746573
1.485,1.495,157.2579899967179
1.495,1.505,160.53239348241652
1.505,1.515,170.04599096909152
1.515,1.525,170.199754578439
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,159.755227472517
1.575,1.585,163.4234832616628
1.585,1.595,164.82366713573109
1.595,1.605,165.47807430228613
1.605,1.615,166.55330331809515
1.615,1.625,167.97004026401436
1.625,1.635,169.38453011681696
1.635,1.645,171.42554612300023
1.645,1.655,174.4846910234997
1.655,1.665,177.26232806964526
1.665,1.675,179.01796162574857
1.675,1.685,180.42131577561642
1.685,1.695,181.2929604332555
1.695,1.705,181.4694889593298
1.705,1.715,181.99108642072466
1.715,1.725,189.79040361594033
1.725,1.735,190.71819287977917
1.735,1.745,180.93837873198962
1.745,1.755,181.68403793498908
1.755,1.765,181.95002070543885
1.765,1.775,181.0866391938088
1.775,1.785,178.95863168854268
1.785,1.795,175.38643169551668
1.795,1.805,171.19937151463705
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,169.64223208453419
2.015,2.025,168.89625930551128
2.025,2.035,168.15517816929773
2.035,2.045,166.71379027231202
2.045,2.055,164.50953544467686
2.055,2.065,159.35275342714502
2.065,2.075,155.02388311540474
2.075,2.085,149.4764272844753
2.085,2.095,148.02674882601872
2.095,2.105,146.53744355318622
2.105,2.115,144.99448763694397
2.115,2.125,143.30332229624054
2.125,2.135,142.4296299846278
2.135,2.145,145.4149602089541
2.145,2.155,148.1176779571964
2.155,2.165,149.21719763863553
2.165,2.175,151.11576815009852
2.175,2.185,153.18495090707745
2.185,2.195,153.94330567867868
2.195,2.205,153.827301732175
2.205,2.215,152.96797450545785
2.215,2.225,151.14249494589626
2.225,2.235,149.6600777473016
2.235,2.245,148.58741593974293
2.245,2.255,146.99301132678335
2.255,2.265,145.8801608894704
2.265,2.275,144.69373039797395
2.275,2.285,143.12019148539304
2.285,2.295,141.93382784881805
2.295,2.305,135.71316269330455
2.305,2.315,135.1948349678233
2.315,2.325,135.24693742215948
2.325,2.335,137.35621049729352
2.335,2.345,138.98241434573598
2.345,2.355,139.03519139647395
2.355,2.365,139.95437831092093
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,158.03898417620877
2.465,2.475,159.55355295428856
2.475,2.485,160.74335809595254
2.485,2.495,161.32833667138925
2.495,2.505,161.31518022497698
2.505,2.515,161.2711022777797
2.515,2.525,161.19255330401845
2.525,2.535,160.3925489931849
2.535,2.545,157.6149766306294
2.545,2.555,155.34290567853924
2.555,2.565,157.5438969175467
2.565,2.575,160.5493857911639
2.575,2.585,162.66753068054564
2.585,2.595,163.4396800816495
2.595,2.605,163.5007651639594
2.605,2.615,162.98565259081343
2.615,2.625,161.80269605166862
2.625,2.635,160.83731684694126
2.635,2.645,158.1366286215382
2.645,2.655,154.2167721554692
2.655,2.665,155.78372628717372
2.665,2.675,154.4623218505527
2.675,2.685,153.6268614656855
2.685,2.695,153.97458461095187
2.695,2.705,153.96648063641638
2.705,2.715,153.36320685787035
2.715,2.725,151.9377461477138
2.725,2.735,150.9063419736907
2.735,2.745,150.44159789415386
2.745,2.755,150.49430384849038
2.755,2.765,150.29018174754196
2.765,2.775,149.69369850603888
2.775,2.785,149.05506608437022
2.785,2.795,149.63713934449677
2.795,2.805,150.38291684287287
2.805,2.815,151.34797073491177
2.815,2.825,151.83904384570346
2.825,2.835,151.5579248101007
2.835,2.845,150.25753052303705
2.845,2.855,148.62116702869795
2.855,2.865,147.0341091832963
2.865,2.875,145.607159827838
2.875,2.885,144.86910581916393
2.885,2.895,144.0407077452608
2.895,2.905,142.81568230275667
2.905,2.915,141.64128044267082
2.915,2.925,140.83771804166355
2.925,2.935,140.11490464113336
2.935,2.945,139.37445411182765
2.945,2.955,139.02449558406727
2.955,2.965,138.06363221433247
2.965,2.975,136.67539149966416
2.975,2.985,134.62498497863854
2.985,2.995,131.4996308086633
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,58.74743501279623
3.185,3.195,58.57444542283676
3.195,3.205,58.49606919831646
3.205,3.215,58.30380177936861
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,59.04805115743728
3.255,3.265,59.28028577338267
3.265,3.275,59.38170386690513
3.275,3.285,59.49548338409203
3.285,3.295,59.62285527950953
3.295,3.305,60.6938229308472
3.305,3.315,61.61676717536629
3.315,3.325,61.846745249507435
3.325,3.335,125.55644196843386
3.335,3.345,126.24341657002691
3.345,3.355,126.85114077643364
3.355,3.365,127.18696761937433
3.365,3.375,127.53019102773322
3.375,3.385,128.0441997793766
3.385,3.395,128.91606544564937
3.395,3.405,130.4204360892518
3.405,3.415,131.07780948123235
3.415,3.425,130.6212299276961
3.425,3.435,130.0464800358251
3.435,3.445,129.58987556487972
3.445,3.455,128.9604025938628
3.455,3.465,127.82762692596565
3.465,3.475,127.04568098600302
3.475,3.485,127.65252699373352
