Start_Time,End_Time,F0_Hz
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,87.50184706784754
1.115,1.125,86.93979926421649
1.125,1.135,86.34574953335358
1.135,1.145,86.23324608850047
1.145,1.155,86.46223739596431
1.155,1.165,86.808793070439
1.165,1.175,86.63327804728686
1.175,1.185,85.60167150975406
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,202.03462660304584
1.335,1.345,201.82922174206007
1.345,1.355,206.4846683973334
1.355,1.365,209.5201951967336
1.365,1.375,209.34871861834807
1.375,1.385,207.17726088216995
1.385,1.395,201.96295684498145
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,166.3006797576713
1.775,1.785,170.39687065073585
1.785,1.795,172.58824703819886
1.795,1.805,173.46681850283488
1.805,1.815,173.58657781354125
1.815,1.825,173.08011300701816
1.825,1.835,162.08467002261585
1.835,1.845,162.44147535821676
1.845,1.855,166.001747788589
1.855,1.865,167.37704423357422
1.865,1.875,167.00289797939394
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,159.2527730531617
2.145,2.155,157.86921424291077
2.155,2.165,155.41132581090878
2.165,2.175,153.00157406778212
2.175,2.185,149.9625534018703
2.185,2.195,147.30265448696463
2.195,2.205,144.35891307307392
2.205,2.215,142.1213965731472
2.215,2.225,139.71004824956924
2.225,2.235,135.1789489193148
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,67.3460330390685
2.265,2.275,67.4505742533012
2.275,2.285,67.66086694926132
2.285,2.295,67.94817208652199
2.295,2.305,67.98592182294847
2.305,2.315,67.9748176973844
2.315,2.325,68.00822241941556
2.325,2.335,67.99623501259441
2.335,2.345,67.78960946231909
2.345,2.355,66.68556461059043
2.355,2.365,64.95632816038912
2.365,2.375,63.938524388083266
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,140.18195360859013
2.425,2.435,139.9065631853862
2.435,2.445,139.663201418693
2.445,2.455,139.31406088342487
2.455,2.465,138.99022456532697
2.465,2.475,138.71889947400885
2.475,2.485,139.86671387095643
2.485,2.495,140.41323215995462
2.495,2.505,139.95052208512794
2.505,2.515,139.39147361970578
2.515,2.525,139.19630000068474
2.525,2.535,139.19431074983322
2.535,2.545,139.1889332267625
2.545,2.555,139.97771116741498
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,149.82019642624485
2.685,2.695,149.84815431702762
2.695,2.705,148.36905847231608
2.705,2.715,146.91434097803327
2.715,2.725,145.53245579216605
2.725,2.735,145.15182631887032
2.735,2.745,145.97988892898528
2.745,2.755,151.14140024375993
2.755,2.765,155.75690141818632
2.765,2.775,161.85471583982465
2.775,2.785,163.67825981819075
2.785,2.795,163.76635724157745
2.795,2.805,164.0618952663713
2.805,2.815,164.4203997920874
2.815,2.825,164.24473592273003
2.825,2.835,162.68164141864855
2.835,2.845,159.95838328090935
2.845,2.855,158.97965318571272
2.855,2.865,158.7212963869513
2.865,2.875,159.4347656676648
2.875,2.885,160.50623431158593
2.885,2.895,160.52375766239516
2.895,2.905,159.60395583183086
2.905,2.915,158.73987893927665
2.915,2.925,149.66280270040275
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,161.14266781688568
3.015,3.025,161.0254826736085
3.025,3.035,161.04911496861806
3.035,3.045,160.70003724240786
3.045,3.055,160.16159103981815
3.055,3.065,159.0622837386024
3.065,3.075,158.67515264194262
3.075,3.085,163.35142677740802
3.085,3.095,170.42458851374715
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,188.43658731838167
3.185,3.195,190.52335179868365
3.195,3.205,192.34859073219525
3.205,3.215,194.92873924099194
3.215,3.225,198.7972025035035
3.225,3.235,203.5531135622054
3.235,3.245,206.04216787788482
3.245,3.255,207.9251345898025
3.255,3.265,210.34187086957834
3.265,3.275,212.52030971616946
3.275,3.285,213.75665357889304
3.285,3.295,214.00795492420608
3.295,3.305,213.94556160751048
3.305,3.315,213.40398153918528
3.315,3.325,213.1697887960705
3.325,3.335,223.2019500129226
3.335,3.345,219.08029399216247
3.345,3.355,212.25777521344568
3.355,3.365,211.576894617765
3.365,3.375,210.57592178631188
3.375,3.385,206.74357587047922
3.385,3.395,201.41402849129952
3.395,3.405,197.36237917698017
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,198.79544601543066
3.565,3.575,186.21336079233734
3.575,3.585,173.7272949585057
3.585,3.595,171.918536052789
3.595,3.605,170.080353872161
3.605,3.615,167.6954026960334
3.615,3.625,164.0741251979559
3.625,3.635,170.43612694036833
3.635,3.645,172.16706703014424
3.645,3.655,171.73700860440076
3.655,3.665,171.7020596133827
3.665,3.675,171.602044005036
3.675,3.685,171.06836714748636
3.685,3.695,170.55281763897824
3.695,3.705,170.03209607530465
3.705,3.715,171.17543127230977
3.715,3.725,172.51382348078613
3.725,3.735,172.10109662278722
3.735,3.745,169.64996944676025
3.745,3.755,165.31915941824556
3.755,3.765,163.81621464020466
3.765,3.775,169.0995577393804
3.775,3.785,177.32649661311655
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,165.73052830335075
3.815,3.825,165.86932077979552
3.825,3.835,164.49701019348112
3.835,3.845,161.3819905836324
3.845,3.855,159.02294972694204
3.855,3.865,157.15385860198015
3.865,3.875,155.32333908915197
3.875,3.885,153.09599642613318
3.885,3.895,146.929781353471
3.895,3.905,145.0117550451286
3.905,3.915,144.79285049235375
3.915,3.925,144.85532271381885
3.925,3.935,143.99696699136473
3.935,3.945,141.69449179732294
3.945,3.955,139.68220700211413
3.955,3.965,137.23359967671786
3.965,3.975,134.9121434434727
3.975,3.985,132.4580367029343
3.985,3.995,130.05521236164373
3.995,4.005,127.61732695370918
4.005,4.015,0.0
4.015,4.025,0.0
4.025,4.035,0.0
4.035,4.045,0.0
4.045,4.055,0.0
4.055,4.065,0.0
4.065,4.075,0.0
