Start_Time,End_Time,F0_Hz
2.45,2.47,103.97223635572207
2.46,2.48,104.24472710311737
2.47,2.49,104.43154740693562
2.48,2.5,104.54890050006514
2.49,2.51,104.6157518689452
2.5,2.52,104.6231978058339
2.51,2.53,104.45697768779803
2.52,2.54,103.96054155033919
2.53,2.55,103.21299560752323
2.54,2.56,102.50849369933213
2.55,2.57,101.96795314821836
2.56,2.58,101.51321425330471
2.57,2.59,100.96558504810187
2.58,2.6,100.62802473517573
2.59,2.61,100.5815942317024
2.6,2.62,100.75302464043523
2.61,2.63,100.82265830082842
2.62,2.64,100.5851070821291
2.63,2.65,99.9552618994278
2.64,2.66,99.12159911874014
2.65,2.67,98.40037035376973
2.66,2.68,97.97873581452747
2.67,2.69,97.7258325014577
2.68,2.7,97.58449232534282
2.69,2.71,97.66353455437599
2.7,2.72,97.94895806821995
2.71,2.73,98.21272843673559
2.72,2.74,98.18899141599061
2.73,2.75,97.9001719237644
2.74,2.76,104.86601092055115
2.75,2.77,112.57456112138577
2.76,2.78,120.93479785535281
2.77,2.79,112.43270222437823
2.78,2.8,104.47868462564205
2.79,2.81,97.19797099680692
2.8,2.82,97.26471900721204
2.81,2.83,97.30389359715878
2.82,2.84,97.43938447554739
2.83,2.85,97.6634699952203
2.84,2.86,97.92416277966545
2.85,2.87,98.20112968605898
2.86,2.88,98.65532362909761
2.87,2.89,99.43883299954317
2.88,2.9,100.22781402795813
2.89,2.91,100.83021196412346
2.9,2.92,101.29817285056967
2.91,2.93,109.8640966617676
2.92,2.94,119.18473563434489
2.93,2.95,119.82277458113072
2.94,2.96,111.25810033325848
2.95,2.97,103.1779894284362
2.96,2.98,103.23791305066067
2.97,2.99,103.10474114421146
2.98,3.0,104.23682576998031
2.99,3.01,105.19213744024744
3.0,3.02,106.32662784965804
3.01,3.03,105.93816672740736
3.02,3.04,105.30699221197573
3.03,3.05,104.65107290575483
3.04,3.06,104.01716076067126
3.05,3.07,103.28908601536175
3.06,3.08,102.51072986552008
3.07,3.09,102.88360788716523
3.08,3.1,104.38952622222584
3.09,3.11,106.96879261544738
3.1,3.12,109.81081553014212
3.11,3.13,112.01031974271064
3.12,3.14,113.20618272124665
3.13,3.15,113.02826897978076
3.14,3.16,112.54628662605556
3.15,3.17,111.97236683291861
3.16,3.18,111.23177409377635
3.17,3.19,110.22880207056541
3.18,3.2,109.05431000482602
3.19,3.21,107.76712993460733
3.2,3.22,106.53304649274791
3.21,3.23,105.5229169902476
3.22,3.24,104.83870228742578
3.23,3.25,104.27305279088354
3.24,3.26,103.5044310056087
3.25,3.27,102.13182157987231
3.26,3.28,101.04814521015592
3.27,3.29,100.93666767680523
3.28,3.3,101.47892992232705
3.29,3.31,101.9940645220538
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,103.05161586314439
3.37,3.39,102.90864988924898
3.38,3.4,102.38585037303987
3.39,3.41,101.37284044938224
3.4,3.42,98.86549531700885
3.41,3.43,97.57186053639052
3.42,3.44,97.87825735932073
3.43,3.45,100.38854309162295
3.44,3.46,101.81877252506676
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,117.95153604702708
3.49,3.51,117.07846223175963
3.5,3.52,115.34873122291518
3.51,3.53,113.85956091418525
3.52,3.54,112.53556153763351
3.53,3.55,111.26062543037746
3.54,3.56,109.99146855098945
3.55,3.57,108.79500263400999
3.56,3.58,107.72185581007724
3.57,3.59,106.5492917968293
3.58,3.6,105.17016640344184
3.59,3.61,103.64326884932426
3.6,3.62,102.07294482255985
3.61,3.63,100.41887442481313
3.62,3.64,98.71018451214708
3.63,3.65,97.12123156503301
3.64,3.66,95.79512223570208
3.65,3.67,94.84765564188334
3.66,3.68,94.21779407869874
3.67,3.69,93.77623949801514
3.68,3.7,93.40926849170314
3.69,3.71,92.51074375072679
3.7,3.72,90.73879068889964
3.71,3.73,88.99777723855729
3.72,3.74,90.29058861531617
3.73,3.75,91.47127839680748
3.74,3.76,93.38490220688705
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,117.72928347039726
3.82,3.84,118.66085083595037
3.83,3.85,114.32977096007393
3.84,3.86,110.01545281731687
3.85,3.87,105.32987377012606
3.86,3.88,105.48390817575124
3.87,3.89,105.22885878210374
3.88,3.9,104.7614934009411
3.89,3.91,104.59577955051643
3.9,3.92,104.61628205745342
3.91,3.93,104.7309696165049
3.92,3.94,0.0
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,4.01,0.0
