Start_Time,End_Time,F0_Hz
2.31,2.32,216.8453740602837
2.32,2.33,207.05298476827548
2.33,2.34,205.86044732869837
2.34,2.35,205.86044732869837
2.35,2.36,204.67477839935495
2.36,2.37,203.49593842053727
2.37,2.38,196.56411970905023
2.38,2.39,192.07458901020084
2.39,2.4,190.9683207820833
2.4,2.41,190.9683207820833
2.41,2.42,189.86842419010387
2.42,2.43,189.86842419010387
2.43,2.44,188.7748625363387
2.44,2.45,186.60659830736148
2.45,2.46,185.5318233882619
2.46,2.47,186.60659830736148
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,183.40080864093423
2.58,2.59,183.40080864093423
2.59,2.6,182.34449771164336
2.6,2.61,180.25009252216606
2.61,2.62,179.21192838239048
2.62,2.63,177.1535038204721
2.63,2.64,174.11011265922482
2.64,2.65,171.11900513652043
2.65,2.66,167.2106416577019
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,168.1792830507429
2.82,2.83,180.25009252216606
2.83,2.84,185.5318233882619
2.84,2.85,181.29427068562208
2.85,2.86,184.46323871718783
2.86,2.87,178.17974362806785
