Start_Time,End_Time,F0_Hz
1.155,1.165,213.75722822399464
1.165,1.175,213.7769772947281
1.175,1.185,213.3686535701019
1.185,1.195,215.62637807214298
1.195,1.205,215.80211922911894
1.205,1.215,215.5414399183847
1.215,1.225,215.26646157313624
1.225,1.235,214.9715047171801
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,240.29122267797095
1.265,1.275,242.4547557228678
1.275,1.285,243.9205898577712
1.285,1.295,245.56277351717623
1.295,1.305,247.20390194220528
1.305,1.315,249.72364668913414
1.315,1.325,252.85168455161605
1.325,1.335,253.9168290536894
1.335,1.345,255.51621949293252
1.345,1.355,256.9227714463768
1.355,1.365,257.46452126837653
1.365,1.375,257.9761583899777
1.375,1.385,258.8712836798137
1.385,1.395,259.9039229643111
1.395,1.405,260.07635146758554
1.405,1.415,256.191664535864
1.415,1.425,253.25191264929748
1.425,1.435,254.66817832930212
1.435,1.445,254.8394594538393
1.445,1.455,253.2647732310906
1.455,1.465,250.1266233363626
1.465,1.475,246.10523754835137
1.475,1.485,242.1626844343258
1.485,1.495,239.57362059174588
1.495,1.505,238.618218320531
1.505,1.515,242.42790522989958
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,233.97317169119333
1.645,1.655,226.11653531225483
1.655,1.665,224.07003860536477
1.665,1.675,222.08095334099136
1.675,1.685,219.37473895571952
1.685,1.695,215.27693383180696
1.695,1.705,212.10369397637535
1.705,1.715,209.9367756717328
1.715,1.725,208.84169876720557
1.725,1.735,208.09021530607666
1.735,1.745,207.54845075476814
1.745,1.755,206.628411541966
1.755,1.765,205.10261657603422
1.765,1.775,203.23486613626207
1.775,1.785,201.22383763426546
1.785,1.795,201.67701087615876
1.795,1.805,203.81603392237875
1.805,1.815,205.1852405274388
1.815,1.825,206.43994407064622
1.825,1.835,206.27182976601782
1.835,1.845,206.1182925296059
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,205.4841481681709
1.875,1.885,200.40544275564213
1.885,1.895,198.93638141729463
1.895,1.905,202.4521786753596
1.905,1.915,207.07260953266677
1.915,1.925,210.5997168009449
1.925,1.935,213.92661196809195
1.935,1.945,217.42444971787094
1.945,1.955,219.84223216339544
1.955,1.965,221.89972071720473
1.965,1.975,224.34764680240482
1.975,1.985,226.88941953391904
1.985,1.995,228.73595531510887
1.995,2.005,229.99838302901748
2.005,2.015,230.6171405888478
2.015,2.025,229.64221429406183
2.025,2.035,227.62988080729176
2.035,2.045,225.12747709307476
2.045,2.055,224.51130779824206
2.055,2.065,224.5517683440695
2.065,2.075,223.62520450332158
2.075,2.085,221.4973231693473
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,217.8974670321905
2.215,2.225,218.29677538907205
2.225,2.235,217.9908595223853
2.235,2.245,216.45361093393842
2.245,2.255,214.12102051135233
2.255,2.265,211.70491291428857
2.265,2.275,209.62720296821328
2.275,2.285,208.04532797907171
2.285,2.295,206.94872057203528
2.295,2.305,206.11841471075604
2.305,2.315,205.45038555871696
2.315,2.325,204.9746085226673
2.325,2.335,204.10007021259034
2.335,2.345,202.93173502453175
2.345,2.355,202.36505123609345
2.355,2.365,202.15657732266416
2.365,2.375,200.89788920728478
2.375,2.385,199.06277325749548
2.385,2.395,198.14861410316212
2.395,2.405,198.4593043522244
2.405,2.415,198.59232148502784
2.415,2.425,198.3955483798064
2.425,2.435,197.9527477432298
2.435,2.445,197.26119613675917
2.445,2.455,195.74189211319896
2.455,2.465,193.6534026300199
2.465,2.475,192.82479481395475
2.475,2.485,193.6862277474422
2.485,2.495,194.99605884321295
2.495,2.505,195.79772249905656
2.505,2.515,195.87262109519978
2.515,2.525,195.22026786102688
2.525,2.535,194.6140312125807
2.535,2.545,194.6244645922465
2.545,2.555,197.83879964676157
2.555,2.565,201.26596744320403
2.565,2.575,202.95114893437173
2.575,2.585,204.2795553662938
2.585,2.595,205.0304126253868
2.595,2.605,204.692539800663
2.605,2.615,204.18212640270752
2.615,2.625,203.4324151026139
2.625,2.635,202.19529791205204
2.635,2.645,200.0964290623037
2.645,2.655,196.52978699153803
2.655,2.665,194.48321308023566
2.665,2.675,192.61698551197438
2.675,2.685,191.85746081378116
2.685,2.695,190.92241648713775
2.695,2.705,192.30928414829728
2.705,2.715,194.95525071141054
2.715,2.725,195.88317230791105
2.725,2.735,195.97387759334666
2.735,2.745,195.66289237845348
2.745,2.755,194.94824236325587
2.755,2.765,194.09281907358672
2.765,2.775,193.11711042950608
2.775,2.785,192.69709788819705
2.785,2.795,192.37934814308025
2.795,2.805,192.0779539451718
2.805,2.815,191.74154273542936
2.815,2.825,191.41686098190576
2.825,2.835,191.334615241901
2.835,2.845,191.37030980155006
2.845,2.855,190.95313474493918
2.855,2.865,189.8396940197705
2.865,2.875,188.28364264252454
2.875,2.885,186.47234743871124
2.885,2.895,183.8030509522979
2.895,2.905,181.8332852093018
2.905,2.915,181.19851011352654
2.915,2.925,181.25372116673597
2.925,2.935,182.79773832963755
2.935,2.945,185.75578697158926
2.945,2.955,189.0345976504741
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,181.5932880384267
3.025,3.035,172.77995265905201
3.035,3.045,169.95339974004222
3.045,3.055,170.03547834451095
3.055,3.065,170.54929543040373
3.065,3.075,170.78747776600855
3.075,3.085,171.05983791937405
3.085,3.095,171.26703337832967
3.095,3.105,170.46732565787556
3.105,3.115,169.38990841145127
3.115,3.125,167.98633683631974
3.125,3.135,166.8498407180609
3.135,3.145,166.75312471881782
3.145,3.155,167.09787220045774
3.155,3.165,167.1971233756385
3.165,3.175,0.0
3.175,3.185,80.8036511775464
3.185,3.195,80.64076216152769
3.195,3.205,80.91799106252104
3.205,3.215,82.98762514603706
3.215,3.225,84.16775317747994
3.225,3.235,83.10821938240876
3.235,3.245,83.10617972005191
3.245,3.255,83.76443779459073
3.255,3.265,84.0153230285181
3.265,3.275,83.27122679439866
3.275,3.285,82.93288969695793
3.285,3.295,83.16752178356388
3.295,3.305,83.65717561032021
3.305,3.315,86.21382422737808
3.315,3.325,85.92862167331408
3.325,3.335,84.10658444450087
3.335,3.345,83.12370380149882
3.345,3.355,83.18140352164897
3.355,3.365,83.50454346154571
3.365,3.375,82.59330108121051
3.375,3.385,81.82373938786951
3.385,3.395,81.86819141845905
3.395,3.405,82.13667762358536
3.405,3.415,81.88196330715155
3.415,3.425,82.82214965215665
3.425,3.435,83.24170206593057
