Start_Time,End_Time,F0_Hz
1.555,1.565,248.87656628204067
1.565,1.575,246.69227539706463
1.575,1.585,246.3620970937293
1.585,1.595,247.3152614266799
1.595,1.605,248.7250669315366
1.605,1.615,250.91383768778283
1.615,1.625,253.96976453367154
1.625,1.635,256.8500194514945
1.635,1.645,259.0442720646791
1.645,1.655,259.9372594904138
1.655,1.665,260.03186712752637
1.665,1.675,259.5302465205303
1.675,1.685,258.9596715257529
1.685,1.695,261.13606842003134
1.695,1.705,262.01180714785323
1.705,1.715,261.4481424746867
1.715,1.725,260.0805029049015
1.725,1.735,257.20629101814103
1.735,1.745,254.71490109571334
1.745,1.755,252.9160563531696
1.755,1.765,252.423277322855
1.765,1.775,253.3411816210007
1.775,1.785,253.3214085947861
1.785,1.795,197.08679799687678
1.795,1.805,196.06189981462543
1.805,1.815,196.0396028851625
1.815,1.825,198.55351046972186
1.825,1.835,204.76634532688428
1.835,1.845,217.43649986191824
1.845,1.855,229.41946162692128
1.855,1.865,233.55770660500912
1.865,1.875,233.75037893968448
1.875,1.885,232.10260060530294
1.885,1.895,229.56592601279937
1.895,1.905,226.4599476946469
1.905,1.915,221.73137747564667
1.915,1.925,217.9129795334665
1.925,1.935,215.55205827545726
1.935,1.945,214.43328705508569
1.945,1.955,215.96725268600954
1.955,1.965,221.31358204043826
