Start_Time,End_Time,F0_Hz
1.195,1.205,483.78963115422135
1.205,1.215,464.18877003917504
1.215,1.225,344.62157020398496
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,147.82322317624147
1.255,1.265,151.7732966371887
1.265,1.275,154.81897144156468
1.275,1.285,156.07515680779838
1.285,1.295,156.859249149746
1.295,1.305,157.73270465194165
1.305,1.315,159.1509691361314
1.315,1.325,162.4404984124198
1.325,1.335,166.64442082617336
1.335,1.345,169.06792302536763
1.345,1.355,170.7639688181457
1.355,1.365,171.60513509492296
1.365,1.375,172.05107048306505
1.375,1.385,172.27491204882443
1.385,1.395,172.2965309306291
1.395,1.405,172.88047918030486
1.405,1.415,175.6050676902266
1.415,1.425,177.34063335205843
1.425,1.435,176.44306958635963
1.435,1.445,170.41452527485805
1.445,1.455,166.7972306314189
1.455,1.465,77.21609609495069
1.465,1.475,78.36650717771285
1.475,1.485,78.2213914627464
1.485,1.495,76.35595563839401
1.495,1.505,75.28689332851211
1.505,1.515,0.0
1.515,1.525,165.67170306747846
1.525,1.535,167.0835300454874
1.535,1.545,167.68144157575614
1.545,1.555,167.0068735701894
1.555,1.565,164.47375948808968
1.565,1.575,161.41187853154025
1.575,1.585,159.8366491147618
1.585,1.595,158.68494008050862
1.595,1.605,157.46267937803293
1.605,1.615,155.47792811618177
1.615,1.625,152.97333531506376
1.625,1.635,150.26044906120362
1.635,1.645,145.25368195713398
1.645,1.655,140.01445996350196
1.655,1.665,143.04147039113687
1.665,1.675,147.56916596150185
1.675,1.685,148.37183421220675
1.685,1.695,145.97917982099509
1.695,1.705,141.34213078885688
1.705,1.715,139.16740182068122
1.715,1.725,136.1098297867526
1.725,1.735,149.41785203137587
1.735,1.745,152.65057043976861
1.745,1.755,153.13889471371888
1.755,1.765,152.96901116554344
1.765,1.775,151.33197605881685
1.775,1.785,149.18608400533518
1.785,1.795,148.07585125903609
1.795,1.805,146.70909428087552
1.805,1.815,145.4536124670189
1.815,1.825,144.28799055970862
1.825,1.835,143.55389942864343
1.835,1.845,143.1311914143479
1.845,1.855,139.94395493073438
1.855,1.865,137.6469111574203
1.865,1.875,137.88822299455157
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,285.02405260705694
1.915,1.925,283.87527889535977
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,150.05431484276485
1.965,1.975,148.8514933980114
1.975,1.985,147.25850982116813
1.985,1.995,145.38432473531066
1.995,2.005,144.06971134194916
2.005,2.015,143.11025977983533
2.015,2.025,142.74965891004837
2.025,2.035,142.30525455022033
2.035,2.045,140.8957945372438
2.045,2.055,0.0
2.055,2.065,279.17183943459236
2.065,2.075,281.9596230545451
2.075,2.085,288.47721082459867
2.085,2.095,288.62992426797064
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,157.76449385709483
2.135,2.145,158.40139085189134
2.145,2.155,159.15391698103937
2.155,2.165,160.1763166431377
2.165,2.175,161.02932728026386
2.175,2.185,161.12517015005207
2.185,2.195,160.65119776489135
2.195,2.205,159.49700224331292
2.205,2.215,157.51818413022212
2.215,2.225,155.12124109148002
2.225,2.235,152.48723374246174
2.235,2.245,149.5610126806245
2.245,2.255,145.88274930121491
2.255,2.265,142.14597717694494
2.265,2.275,140.07160292990108
2.275,2.285,138.55555692098037
2.285,2.295,137.0974967797924
2.295,2.305,135.68975346202362
2.305,2.315,134.16136714014579
2.315,2.325,132.9230108192062
2.325,2.335,132.73898400127672
2.335,2.345,132.74596274310304
2.345,2.355,132.32748439235652
2.355,2.365,130.86481691517145
2.365,2.375,129.13605370190288
2.375,2.385,126.45951902853382
2.385,2.395,123.6492525284921
2.395,2.405,125.20088037007848
2.405,2.415,126.60470668956789
2.415,2.425,127.44339871202773
2.425,2.435,127.67411473421694
2.435,2.445,127.4289814678779
2.445,2.455,126.42151649859466
2.455,2.465,124.97890097158657
2.465,2.475,122.65591056315422
2.475,2.485,120.69143162551346
2.485,2.495,119.2135327800048
2.495,2.505,123.99913055730937
