Start_Time,End_Time,F0_Hz
1.375,1.385,223.52386218079013
1.385,1.395,225.5126157722309
1.395,1.405,224.11070965531508
1.405,1.415,219.85752656924777
1.415,1.425,217.03929760165252
1.425,1.435,217.70624270533685
1.435,1.445,216.50440744914363
1.445,1.455,211.86978128522625
1.455,1.465,201.50454357146842
1.465,1.475,192.46970331081008
1.475,1.485,188.13507227143157
1.485,1.495,181.64331513766524
1.495,1.505,176.96183829253297
1.505,1.515,169.17776103694283
1.515,1.525,157.08114261190354
1.525,1.535,149.77880902934618
1.535,1.545,145.82580067454774
1.545,1.555,144.89071897676243
1.555,1.565,164.46115209781436
1.565,1.575,168.06808150797278
1.575,1.585,169.63587736371673
1.585,1.595,169.68368274181734
1.595,1.605,167.99953086526273
1.605,1.615,165.24254122348722
1.615,1.625,161.88077001900524
1.625,1.635,158.3041199189371
1.635,1.645,156.4358107162459
1.645,1.655,157.44443046680308
1.655,1.665,159.79656385967272
1.665,1.675,160.91664998861546
1.675,1.685,160.80813652648445
1.685,1.695,159.47233956187796
1.695,1.705,157.16442498025842
1.705,1.715,154.27449139256967
1.715,1.725,151.2815651149602
1.725,1.735,147.04059791817426
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,241.98309088194517
1.765,1.775,240.29680748570112
1.775,1.785,234.35017632101335
1.785,1.795,249.38598818036317
1.795,1.805,315.2928711541636
1.805,1.815,391.59667813753975
1.815,1.825,439.84669517284925
1.825,1.835,443.54041644603393
1.835,1.845,0.0
1.845,1.855,143.85778797005017
1.855,1.865,144.16275588684528
1.865,1.875,143.2889073183084
1.875,1.885,142.020559017229
1.885,1.895,140.7189245547086
1.895,1.905,138.99268186232052
1.905,1.915,138.4804455778269
1.915,1.925,140.60915844212542
1.925,1.935,142.30414463610944
1.935,1.945,144.44381316206497
1.945,1.955,148.02750055721194
1.955,1.965,152.02449386126378
1.965,1.975,153.55760229503284
1.975,1.985,154.84738760143475
1.985,1.995,156.29295332834582
1.995,2.005,156.719805720932
2.005,2.015,157.40100409693352
2.015,2.025,157.05273743149252
2.025,2.035,151.5431523483311
2.035,2.045,148.72489765269017
2.045,2.055,147.41209622610992
2.055,2.065,144.91468945828277
2.065,2.075,141.78849708246392
2.075,2.085,139.1851230260358
2.085,2.095,137.12843686092228
2.095,2.105,135.5106724704512
2.105,2.115,134.5279958068951
2.115,2.125,0.0
2.125,2.135,289.8403296001999
2.135,2.145,291.0471059058752
2.145,2.155,286.39282850812594
2.155,2.165,286.7397062194792
2.165,2.175,290.3292154463641
2.175,2.185,290.5281169862118
2.185,2.195,294.73596555883825
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,135.7197091646678
2.305,2.315,137.08475594705544
2.315,2.325,136.20931434561518
2.325,2.335,134.01175609616132
2.335,2.345,132.81552612779817
2.345,2.355,131.07631491967976
2.355,2.365,128.1939752046695
2.365,2.375,125.54995145361033
2.375,2.385,124.25328372497201
2.385,2.395,124.56933171573964
2.395,2.405,124.71539204638032
2.405,2.415,124.89951367168005
2.415,2.425,125.03132584867004
2.425,2.435,124.82850170259665
2.435,2.445,124.33634885211767
2.445,2.455,121.82841921347644
2.455,2.465,118.9205646582826
2.465,2.475,116.68178156850864
2.475,2.485,118.31338758257898
2.485,2.495,124.4997140925587
2.495,2.505,124.55457592336695
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,128.7970310903276
2.555,2.565,128.2331200709639
2.565,2.575,127.1998575832131
2.575,2.585,125.83310449331114
2.585,2.595,125.05781741102776
2.595,2.605,123.5928832980312
2.605,2.615,120.73844060501669
2.615,2.625,118.162011626541
2.625,2.635,116.6862501498936
2.635,2.645,115.64965278341914
2.645,2.655,115.44320002653839
2.655,2.665,115.50962364037149
2.665,2.675,114.87697882777663
2.675,2.685,114.90723575547489
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,201.428471951555
2.855,2.865,205.00959907900668
2.865,2.875,209.265154672657
2.875,2.885,214.51523326171238
2.885,2.895,219.34009590492568
2.895,2.905,222.44200837978076
2.905,2.915,224.14980713484698
2.915,2.925,225.26401687992933
2.925,2.935,227.0167082113651
2.935,2.945,230.51915444831
2.945,2.955,232.565725191512
2.955,2.965,233.90690162043475
2.965,2.975,235.3606132332008
2.975,2.985,236.6857431943473
2.985,2.995,236.9266978417696
2.995,3.005,235.28003363745995
3.005,3.015,231.29877211515512
3.015,3.025,227.12846863522208
3.025,3.035,221.70796767007667
3.035,3.045,213.7185050247271
3.045,3.055,206.92774424452185
3.055,3.065,202.35368491282077
3.065,3.075,198.76697151713907
3.075,3.085,194.05361644091064
3.085,3.095,187.87826988265752
3.095,3.105,182.42078962643498
3.105,3.115,177.1724227344219
3.115,3.125,171.24882036840944
3.125,3.135,165.9682049225568
3.135,3.145,161.34715711128692
3.145,3.155,159.12117475797757
3.155,3.165,156.25713682274602
3.165,3.175,153.925206913257
3.175,3.185,148.97367113924943
3.185,3.195,151.05617264416398
3.195,3.205,153.4997492736398
3.205,3.215,153.69161431842696
3.215,3.225,152.9038666430567
3.225,3.235,151.18709295770068
3.235,3.245,148.77506651603954
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,259.2030969095052
3.345,3.355,246.81147829246493
3.355,3.365,247.97149836770254
3.365,3.375,250.59334918223527
3.375,3.385,253.3575634903751
3.385,3.395,254.66516262714407
3.395,3.405,253.14456650577608
3.405,3.415,251.2523433999959
3.415,3.425,250.69464881836655
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,151.25956434452735
3.515,3.525,149.2392136928482
3.525,3.535,145.5800633449344
3.535,3.545,141.15971372972265
3.545,3.555,138.07957789958286
3.555,3.565,135.30377570579427
3.565,3.575,133.10879432261555
3.575,3.585,132.0476179039787
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,292.73971070017933
3.615,3.625,287.455995731275
3.625,3.635,284.90655809692237
3.635,3.645,287.888316399216
3.645,3.655,498.93124235066205
3.655,3.665,497.562955434328
3.665,3.675,497.11556079712483
3.675,3.685,0.0
3.685,3.695,133.5520414375061
3.695,3.705,133.25643321708304
3.705,3.715,132.65263012897864
3.715,3.725,130.79249788043472
3.725,3.735,125.99072371626464
3.735,3.745,122.42077766775493
3.745,3.755,121.11772500202876
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,0.0
3.815,3.825,0.0
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,130.19066949255145
3.885,3.895,130.4996758588295
3.895,3.905,131.04593667885442
3.905,3.915,131.17809761981894
3.915,3.925,130.27529000627362
3.925,3.935,128.6652942338719
3.935,3.945,127.6681236851254
3.945,3.955,125.51750087733112
3.955,3.965,123.37704655013789
3.965,3.975,121.54615569946976
3.975,3.985,120.0742577913411
3.985,3.995,118.24062175777348
3.995,4.005,114.40268689952107
4.005,4.015,112.28584484275225
4.015,4.025,118.08458107784091
4.025,4.035,121.23263027170036
4.035,4.045,0.0
4.045,4.055,0.0
4.055,4.065,233.3965248414327
4.065,4.075,233.91050556372184
4.075,4.085,0.0
4.085,4.095,0.0
4.095,4.105,0.0
4.105,4.115,0.0
4.115,4.125,0.0
4.125,4.135,0.0
4.135,4.145,0.0
4.145,4.155,0.0
4.155,4.165,0.0
4.165,4.175,0.0
4.175,4.185,0.0
