Start_Time,End_Time,F0_Hz
0.945,0.955,223.4727558476704
0.955,0.965,225.44754683676817
0.965,0.975,225.6410764926082
0.975,0.985,223.876149251439
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,182.72149059380808
1.165,1.175,180.93613909155255
1.175,1.185,179.27608569715804
1.185,1.195,174.34082898868746
1.195,1.205,171.50625852351726
1.205,1.215,169.11585481343187
1.215,1.225,169.19980133159794
1.225,1.235,175.0833394754561
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,186.11781902401242
1.325,1.335,190.5457104214987
1.335,1.345,192.62710798149098
1.345,1.355,193.5822975285018
1.355,1.365,194.1930736232453
1.365,1.375,194.95172427056607
1.375,1.385,195.58086806697872
1.385,1.395,196.20638506036224
1.395,1.405,197.84197427733574
1.405,1.415,200.5366985674414
1.415,1.425,203.14394595056586
1.425,1.435,205.7021941428904
1.435,1.445,207.6911788942872
1.445,1.455,209.8510384470192
1.455,1.465,211.2233181507802
1.465,1.475,211.26605055766362
1.475,1.485,210.4385703293234
1.485,1.495,206.78740560351267
1.495,1.505,206.05855449480148
1.505,1.515,206.0451935056354
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,186.23481609068693
1.695,1.705,180.96200754092794
1.705,1.715,179.4686621357829
1.715,1.725,174.83321187886543
1.725,1.735,170.4079313365963
1.735,1.745,169.12943882619797
1.745,1.755,168.86872777348077
1.755,1.765,164.14655037639707
1.765,1.775,163.4988763598549
1.775,1.785,157.7406708171146
1.785,1.795,160.46842481234134
1.795,1.805,164.66948047868237
1.805,1.815,166.35607986161173
1.815,1.825,169.02047065361117
1.825,1.835,170.11456229255194
1.835,1.845,169.67236454681682
1.845,1.855,176.86852922864017
1.855,1.865,178.88744819369492
1.865,1.875,179.4911244993551
1.875,1.885,180.7552094151727
1.885,1.895,183.24371397039184
1.895,1.905,186.86526034589411
1.905,1.915,190.75266665588143
1.915,1.925,194.6128180117276
1.925,1.935,198.52026771137537
1.935,1.945,202.42220048807386
1.945,1.955,205.26619662135985
1.955,1.965,207.64821152849234
1.965,1.975,210.19308274243306
1.975,1.985,211.73697564106254
1.985,1.995,211.5924768988245
1.995,2.005,209.68865992197826
2.005,2.015,206.02345764418254
2.015,2.025,200.36959586675067
2.025,2.035,196.25379652186942
2.035,2.045,194.17392140165163
2.045,2.055,191.73064380926826
2.055,2.065,188.94404669924927
2.065,2.075,187.59834397319173
2.075,2.085,188.97140404707704
2.085,2.095,194.22969826738517
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,206.01841805206197
2.145,2.155,206.7025478058561
2.155,2.165,201.39012356246332
2.165,2.175,197.71394996514655
2.175,2.185,195.7954957197162
2.185,2.195,194.70798102262373
2.195,2.205,193.3818670753592
2.205,2.215,191.5899863222138
2.215,2.225,189.45714733868263
2.225,2.235,186.5028782080589
2.235,2.245,179.56373090939613
2.245,2.255,179.0895274981718
2.255,2.265,180.5002253001695
2.265,2.275,185.78713123123822
2.275,2.285,184.18567590162502
2.285,2.295,182.5512453704365
2.295,2.305,180.3620848994338
2.305,2.315,178.17462854904645
2.315,2.325,175.48346299287732
2.325,2.335,173.87564231302008
2.335,2.345,172.69532650387694
2.345,2.355,171.90840441756524
2.355,2.365,170.68069662433464
2.365,2.375,169.22399107464187
2.375,2.385,171.01777519732906
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,91.01240634239642
2.545,2.555,87.45121927735437
2.555,2.565,86.93628255243458
2.565,2.575,86.0879692018864
2.575,2.585,85.34478014281224
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,498.9381464116546
2.815,2.825,498.40411774353305
2.825,2.835,471.0241511899195
2.835,2.845,469.8897122958229
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,222.63942846151693
2.885,2.895,225.29891138923892
2.895,2.905,225.4524132711859
2.905,2.915,225.33266802084765
2.915,2.925,225.09354827606091
2.925,2.935,225.08163408350003
2.935,2.945,226.4908541138904
2.945,2.955,229.4974808554098
2.955,2.965,231.8194435377411
2.965,2.975,234.61353727346767
2.975,2.985,236.99453464981156
2.985,2.995,237.90430830900334
2.995,3.005,237.5337481762705
3.005,3.015,236.5069701416593
3.015,3.025,235.4551104912259
3.025,3.035,233.73182070851908
3.035,3.045,231.09956014195004
3.045,3.055,228.7078336177685
3.055,3.065,225.52010084337672
3.065,3.075,220.86814833418194
3.075,3.085,217.80458837023235
3.085,3.095,214.61891085292044
3.095,3.105,209.36502030490635
3.105,3.115,204.45863843397117
3.115,3.125,202.9078629942129
3.125,3.135,202.64388767193782
3.135,3.145,196.1186767906322
3.145,3.155,194.66482919109058
3.155,3.165,191.44001158949288
3.165,3.175,189.1258911638973
3.175,3.185,187.40989458160152
3.185,3.195,186.25454730417306
3.195,3.205,185.46868328632667
3.205,3.215,184.86293225268446
3.215,3.225,0.0
3.225,3.235,0.0
