Start_Time,End_Time,F0_Hz
1.025,1.035,220.6566521123551
1.035,1.045,218.48005822351962
1.045,1.055,217.83955480694777
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,213.1791281111095
1.115,1.125,211.52211751245667
1.125,1.135,210.7260390836448
1.135,1.145,209.8960237088345
1.145,1.155,208.78039854849578
1.155,1.165,208.2547636579298
1.165,1.175,207.69916389475745
1.175,1.185,206.7735188972873
1.185,1.195,205.92799886135415
1.195,1.205,205.2404903118358
1.205,1.215,204.57040902973085
1.215,1.225,204.2222546117979
1.225,1.235,203.66043830337236
1.235,1.245,203.02370907889915
1.245,1.255,201.93073160705345
1.255,1.265,201.1828024707398
1.265,1.275,201.24381266958108
1.275,1.285,200.4774735214413
1.285,1.295,199.49158746951565
1.295,1.305,199.26991169684658
1.305,1.315,199.06163937691286
1.315,1.325,198.38425560976046
1.325,1.335,195.82199305328731
1.335,1.345,176.7068704344731
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,243.88962668556522
1.615,1.625,246.25436099883092
1.625,1.635,252.58642203363013
1.635,1.645,255.3718272067696
1.645,1.655,256.56784375429663
1.655,1.665,257.92294580747904
1.665,1.675,258.4517698477805
1.675,1.685,256.4773193918142
1.685,1.695,254.51380954082396
1.695,1.705,254.60613096340515
1.705,1.715,256.1716304024458
1.715,1.725,258.70307820294823
1.725,1.735,260.78762198586924
1.735,1.745,261.04265699958796
1.745,1.755,259.5740876697559
1.755,1.765,256.8194137222178
1.765,1.775,253.22246310562966
1.775,1.785,249.24487634628994
1.785,1.795,245.57890407806448
1.795,1.805,242.6893810329199
1.805,1.815,239.82058109660875
1.815,1.825,236.9317275278707
1.825,1.835,235.67285227696274
1.835,1.845,237.75766758073763
1.845,1.855,245.9105460875389
1.855,1.865,249.23841815579948
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,200.4451603261192
1.985,1.995,195.61393082241497
1.995,2.005,192.62796631662385
2.005,2.015,190.7678859648846
2.015,2.025,189.8509619500427
2.025,2.035,189.5704804933333
2.035,2.045,189.21811168469387
2.045,2.055,188.44936315941467
2.055,2.065,187.29902351002775
2.065,2.075,184.91376959189122
2.075,2.085,183.01995909894836
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,253.80291689436723
2.275,2.285,250.91679263900886
2.285,2.295,251.91984268181778
2.295,2.305,252.28540988403074
2.305,2.315,252.5405768676479
2.315,2.325,253.3978923863958
2.325,2.335,254.9474783951682
2.335,2.345,256.5626092662429
2.345,2.355,257.97639034273885
2.355,2.365,259.2702179374088
2.365,2.375,260.4513886738216
2.375,2.385,261.36166689567574
2.385,2.395,261.9831212306242
2.395,2.405,262.50262851916506
2.405,2.415,262.87534808068057
2.415,2.425,262.3840639603905
2.425,2.435,259.91221429195053
2.435,2.445,256.31089919987664
2.445,2.455,252.99632218514398
2.455,2.465,250.43662904505453
2.465,2.475,247.62885414196606
2.475,2.485,245.05673053370123
2.485,2.495,243.05046616709424
2.495,2.505,241.1007165638037
2.505,2.515,239.93245513953224
2.515,2.525,239.39858603976498
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
