Start_Time,End_Time,F0_Hz
2.795,2.805,449.6202145273386
2.805,2.815,457.5978293777931
2.815,2.825,0.0
2.825,2.835,75.36096689811217
2.835,2.845,74.61322155572694
2.845,2.855,74.20015055886732
2.855,2.865,73.02708757164919
2.865,2.875,73.29057452270393
2.875,2.885,73.51158251103224
2.885,2.895,74.53555273999784
2.895,2.905,75.1634940877509
2.905,2.915,76.00677092608065
2.915,2.925,75.98243604698533
2.925,2.935,75.57422969180138
2.935,2.945,0.0
2.945,2.955,144.40171959251458
2.955,2.965,145.59358086864933
2.965,2.975,145.8065024409029
2.975,2.985,146.6274370341427
2.985,2.995,147.76885600744396
2.995,3.005,148.50357105406266
3.005,3.015,148.73702309375093
3.015,3.025,148.80074372124588
3.025,3.035,148.16851313602237
3.035,3.045,148.087654602335
3.045,3.055,148.27701058131564
3.055,3.065,148.2584153083635
3.065,3.075,148.25229479345768
3.075,3.085,148.307191062093
3.085,3.095,153.84164072628997
3.095,3.105,157.8620142301139
3.105,3.115,158.3986906203562
3.115,3.125,157.73633617699684
3.125,3.135,156.69578605449564
3.135,3.145,156.021519392719
3.145,3.155,155.87547491364072
3.155,3.165,155.8277993432433
3.165,3.175,155.91572897009237
3.175,3.185,155.9147414544587
3.185,3.195,155.06204398040694
3.195,3.205,153.14598541922692
3.205,3.215,151.39690853461357
