Start_Time,End_Time,F0_Hz
0.81,0.83,118.22498244800474
0.82,0.84,117.28227371722862
0.83,0.85,115.84582926135855
0.84,0.86,114.30055190857362
0.85,0.87,112.8608677245877
0.86,0.88,111.8751619446912
0.87,0.89,111.03373061693819
0.88,0.9,110.19209622670662
0.89,0.91,109.33946936749348
0.9,0.92,108.81105340342313
0.91,0.93,109.26861230175513
0.92,0.94,110.26279896507954
0.93,0.95,111.18562016621091
0.94,0.96,111.53026979752933
0.95,0.97,111.41379506475785
0.96,0.98,111.03141862395393
0.97,0.99,110.37763263526384
0.98,1.0,109.35151626410618
0.99,1.01,108.17712281347421
1.0,1.02,106.91320520272511
1.01,1.03,105.08683176855835
1.02,1.04,103.50893543501654
1.03,1.05,102.41578094114966
1.04,1.06,104.12328732263067
1.05,1.07,106.32040773836329
1.06,1.08,109.21261185840977
1.07,1.09,110.57066851574938
1.08,1.1,111.61149581907178
1.09,1.11,111.7559506989823
1.1,1.12,111.18214132612336
1.11,1.13,110.20722391592707
1.12,1.14,109.30110884612564
1.13,1.15,108.82986422623239
1.14,1.16,108.8243968832635
1.15,1.17,109.02201896050684
1.16,1.18,109.22447630798395
1.17,1.19,109.4198713811472
1.18,1.2,109.83011379491232
1.19,1.21,110.62832818948692
1.2,1.22,111.7333103723014
1.21,1.23,112.84789960404954
1.22,1.24,114.08040262213738
1.23,1.25,116.1224024859104
1.24,1.26,118.80559395151322
1.25,1.27,121.47748795928376
1.26,1.28,123.49879650426303
1.27,1.29,124.9245809242974
1.28,1.3,125.93328271864664
1.29,1.31,126.48853654003605
1.3,1.32,126.89816625729823
1.31,1.33,127.35791432342067
1.32,1.34,127.68674243315279
1.33,1.35,127.76306791491834
1.34,1.36,127.63861216896674
1.35,1.37,127.2651025488188
1.36,1.38,126.52032762294408
1.37,1.39,125.37512061006309
1.38,1.4,124.03534926893087
1.39,1.41,122.68864437766642
1.4,1.42,121.35591947058818
1.41,1.43,120.14216708729124
1.42,1.44,118.96958308664675
1.43,1.45,116.14502364574503
1.44,1.46,113.87531754973755
1.45,1.47,112.39765241347595
1.46,1.48,112.85186572626006
1.47,1.49,111.75471945941834
1.48,1.5,109.6908673164145
1.49,1.51,108.0487687772714
1.5,1.52,107.60707021872729
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,114.17973742746074
1.61,1.63,114.24719604020927
1.62,1.64,113.91704050832955
1.63,1.65,113.25943923492453
1.64,1.66,112.28154598533654
1.65,1.67,111.22540182530574
1.66,1.68,109.79373425331292
1.67,1.69,108.52199936029417
1.68,1.7,107.61765758474694
1.69,1.71,107.14132330020027
1.7,1.72,107.46531417247978
1.71,1.73,109.46054075965064
1.72,1.74,111.53302225379701
1.73,1.75,112.79980748099622
1.74,1.76,112.25626379634845
1.75,1.77,111.58184048459479
1.76,1.78,110.79334570635501
1.77,1.79,110.23555445994754
1.78,1.8,110.30406115170891
1.79,1.81,110.9341872707524
1.8,1.82,111.74467305151879
1.81,1.83,112.30818255042115
1.82,1.84,112.72936574111823
1.83,1.85,113.25781709263475
1.84,1.86,114.05928940407874
1.85,1.87,114.97890411756552
1.86,1.88,115.79245369507953
1.87,1.89,116.33818646105087
1.88,1.9,116.67106567614057
1.89,1.91,116.76780621774715
1.9,1.92,116.32283234762173
1.91,1.93,115.1416578113924
1.92,1.94,114.14436935579268
1.93,1.95,113.47959203718436
1.94,1.96,113.2319408258863
1.95,1.97,112.84910558884482
1.96,1.98,112.84075098973993
1.97,1.99,112.94949614694958
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,111.77737643900868
2.16,2.18,111.82912298877795
2.17,2.19,111.67850752404549
2.18,2.2,110.94506531954022
2.19,2.21,109.8512792389282
2.2,2.22,108.72883470427033
2.21,2.23,107.82993267223553
2.22,2.24,107.14361331175965
2.23,2.25,107.15628008448286
2.24,2.26,108.46681176037438
2.25,2.27,110.25609349572679
2.26,2.28,111.79911421680531
2.27,2.29,112.54618742980355
2.28,2.3,113.30989945878984
2.29,2.31,114.58696841905018
2.3,2.32,116.41488482764662
2.31,2.33,118.8889748550764
2.32,2.34,121.53004299348757
2.33,2.35,123.97861018091109
2.34,2.36,126.40400361898875
2.35,2.37,128.73126264745682
2.36,2.38,131.66899401116024
2.37,2.39,133.8554585276248
2.38,2.4,135.3045964383569
2.39,2.41,135.69524260316336
2.4,2.42,136.05764834306748
2.41,2.43,136.5555004526422
2.42,2.44,137.0328133617002
2.43,2.45,137.42047015822715
2.44,2.46,137.72997687551162
2.45,2.47,137.9543110923825
2.46,2.48,138.05946611610477
2.47,2.49,137.99053461051687
2.48,2.5,137.62592191678044
2.49,2.51,136.94951676888334
2.5,2.52,136.23827589740478
2.51,2.53,136.25094471475208
2.52,2.54,136.35352444154807
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,129.79306418572858
2.75,2.77,128.34356837288112
2.76,2.78,126.10306734477608
2.77,2.79,125.16026529930693
2.78,2.8,124.94961885399269
2.79,2.81,124.82747739610669
2.8,2.82,124.42091299107004
2.81,2.83,122.1221901651307
2.82,2.84,121.46734368060338
2.83,2.85,121.70202965974823
2.84,2.86,124.29607021490303
2.85,2.87,125.33435148479336
2.86,2.88,125.62289273761932
2.87,2.89,125.04326304393626
2.88,2.9,123.88023564714072
2.89,2.91,122.72891797644455
2.9,2.92,121.97802918813106
2.91,2.93,121.78262651339406
2.92,2.94,122.99347820091636
2.93,2.98,123.55758930159017
