Start_Time,End_Time,F0_Hz
1.34,1.36,110.65260980834249
1.35,1.37,111.07299291537404
1.36,1.38,112.03548482422468
1.37,1.39,113.16596689359491
1.38,1.4,114.35209330126392
1.39,1.41,115.62289476117293
1.4,1.42,116.85793200954471
1.41,1.43,118.36359940532306
1.42,1.44,119.97292671150248
1.43,1.45,121.69458830816802
1.44,1.46,123.08470710577674
1.45,1.47,124.17341844770903
1.46,1.48,124.92609489515449
1.47,1.49,125.30383856138205
1.48,1.5,125.17631702022256
1.49,1.51,124.13626768579111
1.5,1.52,122.20810070343093
1.51,1.53,119.81451090998172
1.52,1.54,117.21680677741024
1.53,1.55,115.54950611263818
1.54,1.56,114.92038228946761
1.55,1.57,115.1671076888814
1.56,1.58,115.01081809216967
1.57,1.59,113.27289143305812
1.58,1.6,110.72715791339213
1.59,1.61,108.01389558971228
1.6,1.62,106.38480525889784
1.61,1.63,105.8998677823087
1.62,1.64,106.55531398751522
1.63,1.65,108.29961559653403
1.64,1.66,110.27126641746231
1.65,1.67,111.72694629951646
1.66,1.68,112.26993080895323
1.67,1.69,112.4466756546446
1.68,1.7,112.65867010458078
1.69,1.71,112.98593793838396
1.7,1.72,114.20510051357266
1.71,1.73,113.97255259139422
1.72,1.74,114.28593259204092
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,119.53550477530149
1.76,1.78,121.44476967879635
1.77,1.79,124.67266430420268
1.78,1.8,126.57792313355041
1.79,1.81,127.72281686229802
1.8,1.82,128.92490245291043
1.81,1.83,130.27113651409368
1.82,1.84,131.49248324840485
1.83,1.85,132.29627242439636
1.84,1.86,132.52796232785644
1.85,1.87,115.90428604212273
1.86,1.88,100.87644604663332
1.87,1.89,100.42686253629296
1.88,1.9,114.01667271992666
1.89,1.91,129.5610881181346
1.9,1.92,128.1654013049866
1.91,1.93,126.30989701341161
1.92,1.94,124.02638514366478
1.93,1.95,121.7417782041779
1.94,1.96,119.68412336885227
1.95,1.97,117.95753991214234
1.96,1.98,116.49810237906118
1.97,1.99,115.11985354255803
1.98,2.0,113.54877618364951
1.99,2.01,111.14489761052019
2.0,2.02,109.1604524525999
2.01,2.03,108.48518060374475
2.02,2.04,109.602887945355
2.03,2.05,111.58946257929378
2.04,2.06,113.1756049202457
2.05,2.07,114.12966942347998
2.06,2.08,114.22800258303847
2.07,2.09,113.96740447188066
2.08,2.1,113.58285849411584
2.09,2.11,112.78728128874234
2.1,2.12,111.5860202785071
2.11,2.13,110.72452293514769
2.12,2.14,110.80705435348466
2.13,2.15,111.54706821108596
2.14,2.16,111.97642555135762
2.15,2.17,111.84467257236896
2.16,2.18,111.66510934658235
2.17,2.19,111.49773697961328
2.18,2.2,110.99517922771562
2.19,2.21,109.98754236782106
2.2,2.22,108.91584312491389
2.21,2.23,108.23668240104796
2.22,2.24,107.94465867882366
2.23,2.25,107.88479622991842
2.24,2.26,107.7530019859909
2.25,2.27,107.45950101142029
2.26,2.28,106.98673096390496
2.27,2.29,106.64011860901162
2.28,2.3,106.87872207326078
2.29,2.31,107.00296292894426
2.3,2.32,107.01747594261238
2.31,2.33,106.52338734542364
2.32,2.34,106.19066497473555
2.33,2.35,105.94682733591576
2.34,2.36,105.85354713660999
2.35,2.37,106.38927094292463
2.36,2.41,106.4884081410501
