Start_Time,End_Time,F0_Hz
0.8,0.82,119.64636481622485
0.81,0.83,120.00879182844909
0.82,0.84,120.12263175489073
0.83,0.85,119.67832169927726
0.84,0.86,118.84114938118492
0.85,0.87,117.72509405337313
0.86,0.88,116.23804955627324
0.87,0.89,115.03891326597544
0.88,0.9,114.97922080663149
0.89,0.91,116.20736978587247
0.9,0.92,118.18032755954887
0.91,0.93,120.1630426975592
0.92,0.94,122.13121849575498
0.93,0.95,124.01110936206786
0.94,0.96,125.71399442232952
0.95,0.97,127.70349804764246
0.96,0.98,129.8852009982595
0.97,0.99,132.85015880937937
0.98,1.0,136.04760551491086
0.99,1.01,140.30410682203402
1.0,1.02,144.01027427140258
1.01,1.03,146.97455090577253
1.02,1.04,148.57787979080172
1.03,1.05,149.9013154850829
1.04,1.06,150.95269986420988
1.05,1.07,151.3962971884272
1.06,1.08,151.21463034930701
1.07,1.09,150.4794797672724
1.08,1.1,149.13122208200127
1.09,1.11,147.10948092341917
1.1,1.12,145.0214102915601
1.11,1.13,143.1296849834857
1.12,1.14,141.60340029105294
1.13,1.15,140.10249800053057
1.14,1.16,138.66285389529946
1.15,1.17,137.24024082995112
1.16,1.18,135.75740366126342
1.17,1.19,134.56437023993155
1.18,1.2,133.9316643898236
1.19,1.21,133.94138869867052
1.2,1.22,134.04779719992467
1.21,1.23,134.00310065173176
1.22,1.24,133.2564725898058
1.23,1.25,132.1007271218163
1.24,1.26,130.80442395297496
1.25,1.27,130.00336791775183
1.26,1.28,129.69450545319927
1.27,1.29,129.70780901186163
1.28,1.3,130.1592650848647
1.29,1.31,130.33651343745987
1.3,1.32,128.16688394907447
1.31,1.33,125.65065929310195
1.32,1.34,123.17480946781542
1.33,1.35,122.67815567385043
1.34,1.36,121.81348982299683
1.35,1.37,121.4817573747072
1.36,1.38,121.67880878526336
1.37,1.39,122.22328904578487
1.38,1.4,122.24759701362579
1.39,1.41,121.72103063398576
1.4,1.42,121.04650220777079
1.41,1.43,120.47135639058519
1.42,1.44,120.06765605528182
1.43,1.45,119.74383097263127
1.44,1.46,118.62399015103938
1.45,1.47,116.49455999514139
1.46,1.48,114.75003964179231
1.47,1.49,113.69145454697065
1.48,1.5,113.18701451202774
1.49,1.51,111.8226179407521
1.5,1.52,110.68157919091627
1.51,1.53,110.3127262279335
1.52,1.54,113.52250825602067
1.53,1.55,116.71657762333334
1.54,1.56,120.00756221647248
1.55,1.57,120.18830478486602
1.56,1.58,120.44202737402067
1.57,1.59,120.27675066982503
1.58,1.6,120.17430935612916
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,117.23415169841101
1.75,1.77,115.41476968651804
1.76,1.78,112.64315627464588
1.77,1.79,110.006920169807
1.78,1.8,108.330499159673
1.79,1.81,106.95700821565622
1.8,1.82,106.5411336213513
1.81,1.83,106.39868348404143
1.82,1.84,106.15036846334021
1.83,1.85,105.49680877973782
1.84,1.86,104.54977590537742
1.85,1.87,103.59553839748223
1.86,1.88,103.07594924906245
1.87,1.89,102.6827670971056
1.88,1.9,102.39670243652995
1.89,1.91,101.76935952259036
1.9,1.92,101.19996519676238
1.91,1.93,100.84118800103779
1.92,1.94,100.76186081935693
1.93,1.95,100.73150357282441
1.94,1.96,100.46563935009402
1.95,1.97,100.09993661433651
1.96,1.98,99.81262170779259
1.97,1.99,99.81211586392237
1.98,2.0,100.02664739841006
1.99,2.01,100.34891157337418
2.0,2.02,100.59423885087797
2.01,2.03,100.6603137120232
2.02,2.04,100.7055711903848
2.03,2.05,100.77620460875445
2.04,2.06,101.03642309932202
2.05,2.07,101.467347880018
2.06,2.08,102.05774182278923
2.07,2.09,102.64003605996729
2.08,2.1,103.19913496945394
2.09,2.11,104.25667211577641
2.1,2.12,105.47049786904935
2.11,2.13,106.1628593309944
2.12,2.14,106.06793987867707
2.13,2.15,105.80333004579053
2.14,2.16,106.07616700058615
2.15,2.17,106.50157239743491
2.16,2.18,106.7961985429604
2.17,2.19,106.88270213983274
2.18,2.2,106.93697771541503
2.19,2.21,107.11195883074579
2.2,2.22,107.20697396339548
2.21,2.23,106.77548056730409
2.22,2.24,105.63504878264585
2.23,2.25,104.87924037468211
2.24,2.26,105.13582847037047
2.25,2.27,105.7463443950962
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,135.78856218872778
2.5,2.52,135.89247061452417
2.51,2.56,136.10049607693006
