Start_Time,End_Time,F0_Hz
2.35,2.36,175.11872228117704
2.36,2.37,175.11872228117704
2.37,2.38,174.11011265922482
2.38,2.39,174.11011265922482
2.39,2.4,174.11011265922482
2.4,2.41,173.1073122012286
2.41,2.42,173.1073122012286
2.42,2.43,173.1073122012286
2.43,2.44,173.1073122012286
2.44,2.45,173.1073122012286
2.45,2.46,173.1073122012286
2.46,2.47,172.11028744886602
2.47,2.48,172.11028744886602
2.48,2.49,172.11028744886602
2.49,2.5,172.11028744886602
2.5,2.51,172.11028744886602
2.51,2.52,171.11900513652043
2.52,2.53,171.11900513652043
2.53,2.54,171.11900513652043
2.54,2.55,170.13343219017113
2.55,2.56,170.13343219017113
2.56,2.57,169.1535357262897
2.57,2.58,169.1535357262897
2.58,2.59,168.1792830507429
2.59,2.6,167.2106416577019
2.6,2.61,166.24757922855756
2.61,2.62,165.29006363084235
2.62,2.63,164.33806291715806
2.63,2.64,168.1792830507429
2.64,2.65,169.1535357262897
2.65,2.66,169.1535357262897
2.66,2.67,169.1535357262897
2.67,2.68,168.1792830507429
2.68,2.69,168.1792830507429
