Start_Time,End_Time,F0_Hz
1.365,1.375,191.87409414780012
1.375,1.385,190.7400635734308
1.385,1.395,189.30331796636636
1.395,1.405,186.219193555714
1.405,1.415,184.79879597305978
1.415,1.425,184.54116341763518
1.425,1.435,184.37524389252977
1.435,1.445,183.86015332601568
1.445,1.455,183.90086462155483
1.455,1.465,189.64792450927723
1.465,1.475,189.6084783352132
1.475,1.485,189.4991984971201
1.485,1.495,191.62778940698112
1.495,1.505,193.64294821367454
1.505,1.515,184.27809395831866
1.515,1.525,184.57908466026342
1.525,1.535,185.08369878058429
1.535,1.545,186.02234721970956
1.545,1.555,187.9177221890172
1.555,1.565,190.93402259143892
1.565,1.575,193.38458386939277
1.575,1.585,196.33219277272426
1.585,1.595,200.05453318175563
1.595,1.605,200.52591145454295
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,202.51476364497856
1.645,1.655,205.05547585377704
1.655,1.665,204.4344240447519
1.665,1.675,204.7153616174984
1.675,1.685,205.27788110547618
1.685,1.695,206.24432283781837
1.695,1.705,206.89554011773166
1.705,1.715,207.29900555661976
1.715,1.725,209.39864391790596
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,262.33468867411756
1.775,1.785,259.25263012281584
1.785,1.795,258.3287408961446
1.795,1.805,257.4461791806283
1.805,1.815,256.2200748034604
1.815,1.825,254.03757564915625
1.825,1.835,250.96117236739218
1.835,1.845,246.5240980214044
1.845,1.855,239.48821366621868
1.855,1.865,231.31051058162683
1.865,1.875,222.48936698375044
1.875,1.885,217.80884980677212
1.885,1.895,213.35470281693924
1.895,1.905,212.61655763824692
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,409.0396866511842
1.975,1.985,360.6906586105985
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,195.96117350460068
2.025,2.035,195.7631611995035
2.035,2.045,187.35347621564335
2.045,2.055,186.11222375447215
2.055,2.065,184.13689460425257
2.065,2.075,182.35499627310614
2.075,2.085,181.4751875709198
2.085,2.095,181.83462056017225
2.095,2.105,187.66291406437674
2.105,2.115,187.62897487307612
2.115,2.125,187.70678596212645
2.125,2.135,96.80807565419126
2.135,2.145,96.81029890207738
2.145,2.155,96.80011462055363
2.155,2.165,96.81637864349652
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,189.39136238499276
2.195,2.205,190.2322473065056
2.205,2.215,191.00930950009328
2.215,2.225,192.3290355279292
2.225,2.235,193.63099646930613
2.235,2.245,196.05212509512313
2.245,2.255,200.4607120502009
2.255,2.265,200.47759645350715
2.265,2.275,199.9056258550046
2.275,2.285,198.4050347236736
2.285,2.295,195.20177279536298
2.295,2.305,191.85315707255495
2.305,2.315,190.67113887839187
2.315,2.325,189.91083820602177
2.325,2.335,189.47889947918713
2.335,2.345,189.5318437063509
2.345,2.355,197.9616977953554
2.355,2.365,200.0397185041837
2.365,2.375,200.05657403227247
2.375,2.385,200.1607625635092
2.385,2.395,200.47349434971852
2.395,2.405,202.5785952948874
2.405,2.415,201.81423443274747
2.415,2.425,198.32416615349317
2.425,2.435,197.50963967510492
2.435,2.445,196.91082396480687
2.445,2.455,196.4094953176975
2.455,2.465,195.79376898770485
2.465,2.475,195.63862545462715
2.475,2.485,200.00691656142249
2.485,2.495,203.26031008883322
2.495,2.505,203.37899951394076
2.505,2.515,203.4750388001534
2.515,2.525,207.035286107161
2.525,2.535,212.4860464723791
2.535,2.545,215.1515265104571
2.545,2.555,216.1648667619683
2.555,2.565,216.44343391733184
2.565,2.575,216.74206917540573
2.575,2.585,216.7812770523913
2.585,2.595,215.13546880895638
2.595,2.605,214.51549419461827
2.605,2.615,214.21798652873176
2.615,2.625,206.91686212603764
2.625,2.635,204.38477480331022
2.635,2.645,199.7072681178426
2.645,2.655,197.78927448797296
2.655,2.665,194.46709264920497
2.665,2.675,194.66051779198813
2.675,2.685,194.5242769264851
2.685,2.695,193.68600926940056
2.695,2.705,191.995388845167
2.705,2.715,199.91553969458775
2.715,2.725,200.3095991401778
2.725,2.735,199.97828685522128
2.735,2.745,199.2294753012423
2.745,2.755,197.27528317067421
2.755,2.765,190.89690032150708
2.765,2.775,189.7058627273289
2.775,2.785,189.50939321866596
2.785,2.795,190.06552430993472
2.795,2.805,190.94836711302347
2.805,2.815,191.61197267039773
2.815,2.825,192.2597146389532
2.825,2.835,193.94053383107166
2.835,2.845,195.16441143359935
2.845,2.855,198.0200729247593
2.855,2.865,197.8227792388605
2.865,2.875,195.61213880328617
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,179.81419874982834
2.995,3.005,178.46536967991855
3.005,3.015,178.39696950076117
3.015,3.025,175.1415475375695
3.025,3.035,174.89145872200604
3.035,3.045,170.49330995355695
3.045,3.055,169.95599194164103
3.055,3.065,170.09603924477338
3.065,3.075,174.88172161441528
3.075,3.085,177.7954469682625
3.085,3.095,178.60897434381212
3.095,3.105,180.27942825841703
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,193.67794718660414
3.235,3.245,189.8925030394045
3.245,3.255,187.6147995974565
3.255,3.265,185.75321529594544
3.265,3.275,185.4960146213659
3.275,3.285,181.95757698820418
3.285,3.295,180.12584296479176
3.295,3.305,180.02520525267715
3.305,3.315,178.2370337524041
3.315,3.325,174.7681975187344
3.325,3.335,173.07909912585802
3.335,3.345,170.0428667325415
3.345,3.355,168.263732738418
3.355,3.365,166.77886488314002
3.365,3.375,165.23336888432746
3.375,3.385,168.29026097264344
3.385,3.395,171.5206988089426
3.395,3.405,171.57027863239264
3.405,3.415,171.5874691382172
3.415,3.425,171.5647950238176
3.425,3.435,171.54202762933608
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,163.7916308865298
3.575,3.585,162.29222408529307
3.585,3.595,162.30044995288893
3.595,3.605,163.66981318131116
3.605,3.615,163.7701448095358
3.615,3.625,163.7205173237571
3.625,3.635,162.27223977290728
3.635,3.645,162.09509687959053
3.645,3.655,159.33636339591257
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,73.17847911273519
3.695,3.705,73.18294006898272
3.705,3.715,75.02427137394365
3.715,3.725,77.60595544899182
3.725,3.735,82.21742332870006
3.735,3.745,85.72937117871024
3.745,3.755,88.26880770191501
3.755,3.765,88.70684777088324
3.765,3.775,174.91271200189948
3.775,3.785,171.5812124380095
3.785,3.795,168.3505657771236
3.795,3.805,168.66739682697929
3.805,3.815,171.75804088986945
3.815,3.825,174.85726165943362
3.825,3.835,176.3560113633318
3.835,3.845,178.28877716292627
3.845,3.855,0.0
