Start_Time,End_Time,F0_Hz
0.945,0.955,139.87911287655984
0.955,0.965,146.75933271172133
0.965,0.975,146.7855020377643
0.975,0.985,146.08322523580273
0.985,0.995,145.49992611045712
0.995,1.005,145.07115449291027
1.005,1.015,145.4388452512944
1.015,1.025,146.1725092079339
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,179.6650440772644
1.335,1.345,180.67494448050812
1.345,1.355,181.5271145153919
1.355,1.365,182.62689816108914
1.365,1.375,183.42927091812928
1.375,1.385,184.08064853975105
1.385,1.395,185.1937994393404
1.395,1.405,185.41719971580594
1.405,1.415,183.8396150433505
1.415,1.425,182.17085526379597
1.425,1.435,181.49724137103985
1.435,1.445,182.37320317521932
1.445,1.455,183.7144852222413
1.455,1.465,183.36526743454422
1.465,1.475,181.25814171460647
1.475,1.485,178.34044587248977
1.485,1.495,175.0606443855505
1.495,1.505,171.2898686658088
1.505,1.515,170.0197213459011
1.515,1.525,168.16730206322308
1.525,1.535,166.88515260410182
1.535,1.545,166.37023114727984
1.545,1.555,168.5851767794628
1.555,1.565,172.31552587327946
1.565,1.575,175.4023104497795
1.575,1.585,176.81285861469487
1.585,1.595,177.12611899217228
1.595,1.605,172.4163310199788
1.605,1.615,171.7101832284084
1.615,1.625,171.08503926710569
1.625,1.635,170.54293552256289
1.635,1.645,170.00375725806242
1.645,1.655,169.5727136951613
1.655,1.665,168.21125238941735
1.665,1.675,165.89467573894945
1.675,1.685,164.4290233488694
1.685,1.695,164.54126860681762
1.695,1.705,166.0691448903461
1.705,1.715,168.70374347655726
1.715,1.725,169.09837782236104
1.725,1.735,168.40233741531588
1.735,1.745,164.4871687534945
1.745,1.755,161.77762776645088
1.755,1.765,160.96804415533038
1.765,1.775,158.50960277058073
1.775,1.785,157.90105188873702
1.785,1.795,158.41249266175808
1.795,1.805,157.85832866989654
1.805,1.815,158.65820767427346
1.815,1.825,162.13946866627023
1.825,1.835,166.06900575875648
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,153.15469808521536
1.895,1.905,151.90151138219028
1.905,1.915,146.5771473086017
1.915,1.925,143.8859916837769
1.925,1.935,143.0274020125257
1.935,1.945,142.6570552916712
1.945,1.955,142.60781768424005
1.955,1.965,142.84144469847126
1.965,1.975,143.14845433459084
1.975,1.985,142.79294206020572
1.985,1.995,141.1384361367453
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,148.39884237150994
2.035,2.045,148.45247624149437
2.045,2.055,147.87314320480868
2.055,2.065,147.8663542380457
2.065,2.075,143.2597056514283
2.075,2.085,143.48901770741736
2.085,2.095,143.50057414596583
2.095,2.105,141.40436064269377
2.105,2.115,139.85213061368916
2.115,2.125,139.3128926240654
2.125,2.135,139.41056981675456
2.135,2.145,139.6048352504581
2.145,2.155,139.7121681294159
2.155,2.165,139.84899067506683
2.165,2.175,139.3399386288002
2.175,2.185,138.42550629043131
2.185,2.195,138.0791775434768
2.195,2.205,138.13429424281776
2.205,2.215,138.19665194154143
2.215,2.225,138.00335002059637
2.225,2.235,137.20931722505
2.235,2.245,135.97616710033955
2.245,2.255,135.38874225494408
2.255,2.265,135.35122610373767
2.265,2.275,135.58512152303138
2.275,2.285,136.9514201845579
2.285,2.295,138.49308109723907
2.295,2.305,139.1189009557425
2.305,2.315,139.96138260003232
2.315,2.325,71.25010161335518
2.325,2.335,71.80702224243328
2.335,2.345,70.27587690289883
2.345,2.355,70.081094738332
2.355,2.365,70.59311654628199
2.365,2.375,70.775841885415
2.375,2.385,71.01791631776379
2.385,2.395,0.0
2.395,2.405,150.40467574744775
2.405,2.415,149.52354175521526
2.415,2.425,146.83887771185633
2.425,2.435,144.1049843738437
