Start_Time,End_Time,F0_Hz
0.995,1.005,200.71533754687542
1.005,1.015,201.72388527684222
1.015,1.025,201.5795043651778
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,154.6715127831851
1.215,1.225,155.09543645905006
1.225,1.235,162.5177098219462
1.235,1.245,163.36667774276336
1.245,1.255,163.8858361726671
1.255,1.265,164.59304623897185
1.265,1.275,165.04618812506905
1.275,1.285,164.7979359681096
1.285,1.295,163.38185914592225
1.295,1.305,162.22335454828857
1.305,1.315,159.79230888879098
1.315,1.325,158.84965069344213
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,163.6819804049033
1.475,1.485,165.35450939970974
1.485,1.495,164.5995113026782
1.495,1.505,163.21800337090104
1.505,1.515,162.42408041060025
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,141.13192875088805
1.635,1.645,143.0860797125018
1.645,1.655,149.74764770690044
1.655,1.665,149.965287777795
1.665,1.675,149.5848609643082
1.675,1.685,149.08226992945234
1.685,1.695,148.63564502074277
1.695,1.705,148.39390685332745
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,199.94540289621816
1.815,1.825,198.86269759613504
1.825,1.835,199.6787113914523
1.835,1.845,200.90336447793845
1.845,1.855,202.10517270037448
1.855,1.865,202.48850036620138
1.865,1.875,202.1699819282341
1.875,1.885,201.76660925370842
1.885,1.895,201.1261326203407
1.895,1.905,199.51640618355236
1.905,1.915,197.53227112896164
1.915,1.925,194.79067971018813
1.925,1.935,189.6338731470381
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,170.56817849181272
2.035,2.045,168.92538078479896
2.045,2.055,166.24776343296796
2.055,2.065,164.50398958056687
2.065,2.075,163.66059697618533
2.075,2.085,163.16433157289183
2.085,2.095,163.47156961733882
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,153.15289705725039
2.175,2.185,154.6294266439114
2.185,2.195,154.95673747967115
2.195,2.205,153.96664183291188
2.205,2.215,151.90264620534782
2.215,2.225,149.44798819213486
2.225,2.235,147.14753223202715
2.235,2.245,145.2155523553207
2.245,2.255,144.51769606388592
2.255,2.265,144.67963329002782
2.265,2.275,144.66153029484423
2.275,2.285,144.22757474839307
2.285,2.295,143.79670505396516
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,156.94703343540738
2.405,2.415,160.72012153867107
2.415,2.425,162.64777705235096
2.425,2.435,164.03176366775696
2.435,2.445,164.34628132642953
2.445,2.455,164.13900139915785
2.455,2.465,161.86744207090146
2.465,2.475,160.9372075153316
2.475,2.485,153.9484155824876
2.485,2.495,153.0561601041796
2.495,2.505,151.28030981063628
2.505,2.515,150.63229477177075
2.515,2.525,144.46152060062596
2.525,2.535,145.7570373937614
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,142.6617581418345
2.675,2.685,143.11216123035493
2.685,2.695,143.23662160792995
2.695,2.705,142.18047275298554
2.705,2.715,139.76579410429423
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,150.4293001856788
2.995,3.005,150.90407624362888
3.005,3.015,150.23751031786495
3.015,3.025,147.53326131121594
3.025,3.035,145.48568980482298
3.035,3.045,143.93033991067148
3.045,3.055,143.42662047522083
3.055,3.065,0.0
3.065,3.075,0.0
