Start_Time,End_Time,F0_Hz
0.85,0.86,168.03113863278915
0.86,0.87,168.9434016649883
0.87,0.88,177.7234763426619
0.88,0.89,182.98332586884456
0.89,0.9,183.78052801418906
0.9,0.91,183.97965264146666
0.91,0.92,185.18433096864808
0.92,0.93,187.2657712590064
0.93,0.94,190.31766584847264
0.94,0.95,192.17646204719057
0.95,0.96,193.12320659947787
0.96,0.97,194.31772343682252
0.97,0.98,196.04240799279776
0.98,0.99,197.6933891955292
0.99,1.0,198.92991095048149
1.0,1.01,200.11322019878648
1.01,1.02,201.5452713061146
1.02,1.03,202.1676038000697
1.03,1.04,202.00054305280517
1.04,1.05,201.98703705838952
1.05,1.06,202.11279415272273
1.06,1.07,201.09341320106105
1.07,1.08,198.4129147050214
1.08,1.09,196.18099370605427
1.09,1.1,196.28223568695336
1.1,1.11,195.69435282853988
1.11,1.12,195.92986311219008
1.12,1.13,197.5096793236
1.13,1.14,199.19910212304697
1.14,1.15,199.6190430217011
1.15,1.16,195.65994301530324
1.16,1.17,189.34614074862853
1.17,1.18,186.72756520680332
1.18,1.19,185.52141293570324
1.19,1.2,182.06509826621837
1.2,1.21,179.13176461962078
1.21,1.22,177.56708022556677
1.22,1.23,176.6769287229604
1.23,1.24,151.20123571943847
1.24,1.25,151.63616270796638
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,173.44440927060813
1.53,1.54,163.0555848147821
1.54,1.55,161.61804040102894
1.55,1.56,159.33011477489737
1.56,1.57,157.67413713037894
1.57,1.58,156.82519474359918
1.58,1.59,156.7260516032014
1.59,1.6,156.7322633425
1.6,1.61,156.80431226427783
1.61,1.62,156.70834553632966
1.62,1.63,156.15559137449094
1.63,1.64,154.3927412835488
1.64,1.65,149.00710953965262
1.65,1.66,154.38838472991438
1.66,1.67,0.0
1.67,1.68,156.59193226651612
1.68,1.69,155.42625439008808
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,161.43151028179662
1.79,1.8,171.81277254670977
1.8,1.81,176.7209189307294
1.81,1.82,179.56732578862628
1.82,1.83,182.02156587677734
1.83,1.84,182.58823012522166
1.84,1.85,181.95664814486867
1.85,1.86,182.13391794079405
1.86,1.87,183.20938253188268
1.87,1.88,184.38110031254135
1.88,1.89,185.32968168445285
1.89,1.9,186.4310323099276
1.9,1.91,187.4033691723516
1.91,1.92,188.5809369451937
1.92,1.93,190.13056219501297
1.93,1.94,191.11201468724946
1.94,1.95,191.12834376887346
1.95,1.96,190.9830199921837
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,189.81008352932645
2.01,2.02,188.94202816835923
2.02,2.03,187.81695936469848
2.03,2.04,187.38848956630432
