Start_Time,End_Time,F0_Hz
1.005,1.015,169.91496135869457
1.015,1.025,166.1430915348276
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,159.5502656083065
1.275,1.285,161.5712549440843
1.285,1.295,165.8106899835091
1.295,1.305,169.49024256667815
1.305,1.315,171.68563266023074
1.315,1.325,172.81673073384218
1.325,1.335,172.38674247028788
1.335,1.345,171.01082882690665
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,76.60018503394036
1.485,1.495,77.41960944652041
1.495,1.505,78.61427370569591
1.505,1.515,78.71946861910006
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,151.16954075335317
1.685,1.695,153.02643985930553
1.695,1.705,155.4300628798208
1.705,1.715,155.85498302754422
1.715,1.725,154.95266813665498
1.725,1.735,153.16660804733687
1.735,1.745,153.47721424808154
1.745,1.755,153.9045854190272
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,138.18877366110047
1.935,1.945,138.82483148048783
1.945,1.955,138.06387083883544
1.955,1.965,136.2607260704085
1.965,1.975,134.9995068897898
1.975,1.985,134.64572377081228
1.985,1.995,134.06783064654056
1.995,2.005,133.8237930901794
2.005,2.015,134.31749987867923
2.015,2.025,134.69851823717474
2.025,2.035,134.0217923381845
2.035,2.045,132.23989159309664
2.045,2.055,131.50979818950137
2.055,2.065,131.63683290788885
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,152.12805704856845
2.315,2.325,151.35038715963992
2.325,2.335,150.71379144758228
2.335,2.345,150.01669705381752
2.345,2.355,149.381232600588
2.355,2.365,146.94730425539106
2.365,2.375,145.19416152694427
2.375,2.385,144.2538560596439
