Start_Time,End_Time,F0_Hz
0.925,0.935,140.61623158863185
0.935,0.945,140.14053945167606
0.945,0.955,69.80445752465583
0.955,0.965,69.56382023706554
0.965,0.975,69.94119154273393
0.975,0.985,70.1517735665366
0.985,0.995,69.9604123690569
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,161.20709559225577
1.475,1.485,162.05778316726605
1.485,1.495,162.58159288153337
1.495,1.505,162.81774424279925
1.505,1.515,162.35640279184045
1.515,1.525,156.20941717104026
1.525,1.535,155.74510877102554
1.535,1.545,156.15076467075727
1.545,1.555,156.26511020797065
1.555,1.565,157.13490213560044
1.565,1.575,157.11854891415322
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,161.9592688243232
1.785,1.795,161.36761351040184
1.795,1.805,160.64331752074156
1.805,1.815,159.23319786099165
1.815,1.825,157.16748227239862
1.825,1.835,153.55166758104218
1.835,1.845,148.96887351138332
1.845,1.855,144.6200863802695
1.855,1.865,142.36747819599145
1.865,1.875,141.3372544341668
1.875,1.885,141.36158062530114
1.885,1.895,141.60963716921262
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,150.90389676581776
1.975,1.985,149.02209404795104
1.985,1.995,147.81057013105797
1.995,2.005,146.26598494599205
2.005,2.015,146.67135918646943
2.015,2.025,146.68236077631013
2.025,2.035,145.1537942997199
2.035,2.045,145.10402964062126
2.045,2.055,147.8318809593255
2.055,2.065,146.8479394276813
2.065,2.075,146.8788032320779
2.075,2.085,149.57151977391172
2.085,2.095,150.227478689576
2.095,2.105,150.35637627095554
2.105,2.115,149.83666419315338
2.115,2.125,150.09392387304243
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,143.2006229908639
2.335,2.345,143.31337791894902
2.345,2.355,143.7535613075029
2.355,2.365,142.71367662546774
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,81.0850774572222
2.455,2.465,81.52090152303504
2.465,2.475,83.57506296060915
2.475,2.485,84.60932481500001
2.485,2.495,173.4690237660854
2.495,2.505,181.83590541788874
2.505,2.515,183.95832432991193
2.515,2.525,185.78845625581076
2.525,2.535,187.67176530331602
2.535,2.545,188.5155884012499
2.545,2.555,189.1099838687914
2.555,2.565,188.6415270763481
2.565,2.575,184.19096126455597
2.575,2.585,178.94450549474664
2.585,2.595,179.9806561053718
2.595,2.605,182.69328682959417
2.605,2.615,183.91803096800362
2.615,2.625,183.724380212311
2.625,2.635,182.71693459059588
2.635,2.645,181.40363087986833
2.645,2.655,180.71471976507542
2.655,2.665,180.8887884837807
2.665,2.675,181.33727437838843
2.675,2.685,181.39364063752797
2.685,2.695,180.74711205597202
2.695,2.705,180.7794030785324
2.705,2.715,182.04185312666812
2.715,2.725,182.33192353213786
2.725,2.735,181.74679886495545
2.735,2.745,178.76613963473
2.745,2.755,176.90836934575157
2.755,2.765,175.9728858827549
2.765,2.775,174.50283555522665
2.775,2.785,173.73792637084796
2.785,2.795,173.72901127789407
2.795,2.805,172.12396869729122
2.805,2.815,169.908369953596
2.815,2.825,169.2192332245281
2.825,2.835,169.23430488663956
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,81.02712651340673
3.125,3.135,81.65587545520846
