Start_Time,End_Time,F0_Hz
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,153.83922208675438
0.97,0.98,153.2912123025764
0.98,0.99,153.92282255152884
0.99,1.0,154.58422410758308
1.0,1.01,153.82423478288771
1.01,1.02,152.39085175570844
1.02,1.03,151.31188095910244
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,148.1622268485976
1.19,1.2,153.4378813277097
1.2,1.21,155.93765920867355
1.21,1.22,157.12269065165233
1.22,1.23,157.36816326130236
1.23,1.24,157.25849678575102
1.24,1.25,156.7472121723568
1.25,1.26,155.8003381907212
1.26,1.27,154.68704900107858
1.27,1.28,154.00366448925485
1.28,1.29,158.40734864405118
1.29,1.3,160.06592813389832
1.3,1.31,160.26435647977368
1.31,1.32,160.9894193873018
1.32,1.33,161.61505972623235
1.33,1.34,163.0270638277913
1.34,1.35,165.42231641350045
1.35,1.36,167.61560644489586
1.36,1.37,169.8959126904142
1.37,1.38,171.9472150874319
1.38,1.39,173.76270976318273
1.39,1.4,174.64167305512856
1.4,1.41,171.2459735077078
1.41,1.42,167.6491456583036
1.42,1.43,166.73906259156846
1.43,1.44,166.21244297646282
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,158.52091552595445
1.5,1.51,159.8564057436517
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,142.4943428869784
1.92,1.93,141.40518759261892
1.93,1.94,141.04487160697013
1.94,1.95,140.85576352484847
1.95,1.96,140.72675375208155
1.96,1.97,140.8120692874855
1.97,1.98,140.6955679840163
1.98,1.99,139.99502993694358
1.99,2.0,138.9111381584945
2.0,2.01,137.89213957805245
2.01,2.02,137.13090506418345
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
