Start_Time,End_Time,F0_Hz
0.85,0.87,88.4464920985003
0.86,0.88,87.7176201387141
0.87,0.89,86.9059904517498
0.88,0.9,0.0
0.89,0.91,86.2381605244122
0.9,0.92,86.0320054825078
0.91,0.93,85.65076950012194
0.92,0.94,85.13040200562806
0.93,0.95,84.48961040998346
0.94,0.96,83.68185500685509
0.95,0.97,82.90280850848197
0.96,0.98,82.39712080769527
0.97,0.99,82.26293145162914
0.98,1.0,82.49620227948733
0.99,1.01,83.16808912056638
1.0,1.02,84.23508252777603
1.01,1.03,85.34946855070388
1.02,1.04,86.2660507550275
1.03,1.05,86.82475860380531
1.04,1.06,86.85835992947776
1.05,1.07,86.19872098821106
1.06,1.08,84.94941949481219
1.07,1.09,84.22671201118384
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,85.31677992749589
1.17,1.19,85.10787650140769
1.18,1.2,84.59361257689288
1.19,1.21,83.83733799534966
1.2,1.22,82.88845168122292
1.21,1.23,81.87048514655014
1.22,1.24,80.88873999003367
1.23,1.25,80.41317837293248
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,129.00137112808798
1.55,1.57,128.57676421339553
1.56,1.58,127.84265031014783
1.57,1.59,127.19290009559896
1.58,1.6,126.6755090935668
1.59,1.61,126.18632853260277
1.6,1.62,125.66267583652603
1.61,1.63,125.11071653065507
1.62,1.64,124.25280457002266
1.63,1.65,122.60901485149597
1.64,1.66,120.6391599842171
1.65,1.67,118.75491051767523
1.66,1.68,117.10525622811582
1.67,1.69,114.97407788414009
1.68,1.7,111.97992924424769
1.69,1.71,108.55171451041454
1.7,1.72,106.74422885463055
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,90.39202118140474
1.78,1.8,90.20618321331841
1.79,1.81,90.15261199810531
1.8,1.82,90.65164920545769
1.81,1.83,91.17418920629714
1.82,1.84,91.26513095463612
1.83,1.85,90.97281051262252
1.84,1.86,90.64803385904047
1.85,1.87,90.37446562775952
1.86,1.88,90.07728664105508
1.87,1.89,89.64752140364789
1.88,1.9,89.05772638900103
1.89,1.91,88.2904175598727
1.9,1.92,87.87132676580734
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,95.19026843492175
1.99,2.01,95.46916849241325
2.0,2.02,95.82164814642351
2.01,2.03,95.76581821998448
2.02,2.04,95.43670462795406
2.03,2.05,95.08968475131041
2.04,2.06,94.84829307143326
2.05,2.07,94.60833761509245
2.06,2.08,94.25887762732609
2.07,2.09,93.60018938064462
2.08,2.1,92.00063094145167
2.09,2.11,89.84645145041107
2.1,2.12,88.36148389104544
2.11,2.13,88.1546816506607
2.12,2.14,88.68281652373203
2.13,2.15,88.75144126614168
2.14,2.16,88.4196601036464
2.15,2.17,88.17880045655066
2.16,2.18,88.22766052229127
2.17,2.19,88.3975887568848
2.18,2.2,88.43736207101703
2.19,2.21,88.3974037159292
2.2,2.22,88.41631885302365
2.21,2.23,88.51347118946725
2.22,2.24,88.64297188447708
2.23,2.25,88.7389849775555
2.24,2.26,88.78924125558258
2.25,2.27,88.86626021873305
2.26,2.28,89.03333775073557
2.27,2.29,89.25559350425108
2.28,2.3,89.43199440028698
2.29,2.31,89.51892998035677
2.3,2.32,89.50482764601547
2.31,2.33,89.35123652095577
2.32,2.34,88.9417095503212
2.33,2.35,88.1777706828094
2.34,2.36,87.16069504314113
2.35,2.37,86.09466145512714
2.36,2.38,85.15379657728438
2.37,2.39,84.25082357878472
2.38,2.4,83.20033030753088
2.39,2.41,81.86227745015805
2.4,2.42,80.37704037542962
2.41,2.43,78.96783826942553
2.42,2.44,78.30508565436669
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.53,0.0
