Start_Time,End_Time,F0_Hz
0.915,0.925,243.89055986004297
0.925,0.935,249.37241326122293
0.935,0.945,254.26827243431012
0.945,0.955,257.70178088028985
0.955,0.965,260.89955958328187
0.965,0.975,264.2061489009666
0.975,0.985,266.993988083244
0.985,0.995,268.64902327548293
0.995,1.005,269.9747862206002
1.005,1.015,271.2338994534773
1.015,1.025,272.4965388860453
1.025,1.035,273.47054152451136
1.035,1.045,273.34679203569294
1.045,1.055,268.33635309374654
1.055,1.065,259.38840844694664
1.065,1.075,258.3271423810856
1.075,1.085,257.8849167062791
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,230.0432365483191
1.185,1.195,228.60830907302122
1.195,1.205,224.49446807143522
1.205,1.215,220.5757744796219
1.215,1.225,214.07026714855402
1.225,1.235,197.44421809619456
1.235,1.245,181.6836629418629
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,200.0559205965763
1.305,1.315,207.74643024745603
1.315,1.325,215.8343807546781
1.325,1.335,221.7118085297606
1.335,1.345,218.81667098190093
1.345,1.355,209.68549110421657
1.355,1.365,204.4221716111403
1.365,1.375,202.27562706340103
1.375,1.385,200.39716712076756
1.385,1.395,199.27758083926662
1.395,1.405,200.1171648216474
1.405,1.415,199.5545278007739
1.415,1.425,199.6672579479667
1.425,1.435,200.44690384069065
1.435,1.445,200.59831246659337
1.445,1.455,199.90615033320483
1.455,1.465,199.64598608842562
1.465,1.475,200.31640765345458
1.475,1.485,201.06716037740512
1.485,1.495,201.90821235228046
1.495,1.505,202.9059877062733
1.505,1.515,203.75486152216894
1.515,1.525,204.3343761087279
1.525,1.535,204.9052397382617
1.535,1.545,205.47446005298966
1.545,1.555,205.19526290943725
1.555,1.565,204.65262796950563
1.565,1.575,204.0532112368145
1.575,1.585,202.9664079469145
1.585,1.595,200.77007395897056
1.595,1.605,197.02648587742806
1.605,1.615,191.6016006359426
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,223.9634489291153
1.705,1.715,230.74933503192
1.715,1.725,235.7756919939019
1.725,1.735,239.30517970532065
1.735,1.745,242.65438933087333
1.745,1.755,245.69342227600143
1.755,1.765,247.1922112060472
1.765,1.775,247.54931888830876
1.775,1.785,247.79334758031058
1.785,1.795,247.85958886602648
1.795,1.805,247.44051076533546
1.805,1.815,246.51411948118223
1.815,1.825,245.14887597435322
1.825,1.835,243.66870558711682
1.835,1.845,241.89135114346277
1.845,1.855,239.02402209536942
1.855,1.865,235.90184160789028
1.865,1.875,233.6089265746328
1.875,1.885,230.63444188386148
1.885,1.895,223.65975420446406
1.895,1.905,237.19756887527296
1.905,1.915,243.30510470079085
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,219.28219099331497
2.045,2.055,215.99651865497967
2.055,2.065,213.55443605798988
2.065,2.075,210.5890766270024
2.075,2.085,206.56799088758004
2.085,2.095,205.0171171393837
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,210.33416380690687
2.285,2.295,209.34992150031218
2.295,2.305,208.0483552481836
2.305,2.315,206.41437214794723
2.315,2.325,203.7960528369082
2.325,2.335,201.0239156655365
2.335,2.345,199.06026656577922
2.345,2.355,197.71347030568643
2.355,2.365,197.24275848140047
2.365,2.375,196.38251994397913
2.375,2.385,193.56796765630943
2.385,2.395,190.26229014556273
2.395,2.405,187.38775766560227
2.405,2.415,183.46461057884935
2.415,2.425,178.9316532535557
2.425,2.435,176.19624079413725
2.435,2.445,174.41504762691653
2.445,2.455,172.25061367290425
2.455,2.465,170.38985773602548
2.465,2.475,169.05770175370222
2.475,2.485,167.38856031250322
2.485,2.495,165.38319643737543
2.495,2.505,162.92769369879147
2.505,2.515,161.335842993578
2.515,2.525,161.45671547651523
2.525,2.535,163.69456860348959
2.535,2.545,172.75840834065025
2.545,2.555,173.35311768866922
2.555,2.565,173.65355075728948
2.565,2.575,174.5148022367797
2.575,2.585,175.69346882009464
2.585,2.595,176.53115209812248
2.595,2.605,176.87467312433364
2.605,2.615,178.62436453231862
2.615,2.625,179.8859369288262
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,233.7629510365901
3.005,3.015,234.8421417962818
3.015,3.025,236.93104319767957
3.025,3.035,238.61319325008154
3.035,3.045,238.93160014469927
3.045,3.055,237.07567924724188
3.055,3.065,232.57862838555323
3.065,3.075,222.25953453739044
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,249.34959305374792
3.215,3.225,250.66411419600746
3.225,3.235,253.83526585726793
3.235,3.245,257.6483201815911
3.245,3.255,261.92751972535456
3.255,3.265,267.66875238469
3.265,3.275,275.1968311570012
3.275,3.285,281.6117955466213
3.285,3.295,284.85456260627257
3.295,3.305,282.8596434895173
3.305,3.315,277.84176923520636
3.315,3.325,273.39215357340515
3.325,3.335,270.644604707859
3.335,3.345,268.12842199521975
3.345,3.355,266.25912053052895
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,260.6889338697105
3.465,3.475,250.79183613885115
3.475,3.485,248.30872303506828
3.485,3.495,246.12584793886285
3.495,3.505,243.32323155350386
3.505,3.515,239.9596084585146
3.515,3.525,235.6706891299934
3.525,3.535,222.50495159991488
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,225.88870794213918
3.585,3.595,227.26902973220118
3.595,3.605,227.21100436032796
3.605,3.615,226.22052488986088
3.615,3.625,224.6080498026479
3.625,3.635,223.22270260397045
3.635,3.645,221.92417514946138
3.645,3.655,219.37296982809664
3.655,3.665,206.29524734648572
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
3.735,3.745,0.0
3.745,3.755,0.0
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,209.65962420832255
3.795,3.805,209.62149344436568
3.805,3.815,210.40617774072857
3.815,3.825,210.568188572808
3.825,3.835,209.65735145126203
3.835,3.845,207.6598691885978
3.845,3.855,205.40633606579627
3.855,3.865,204.1583580410684
3.865,3.875,202.71898423780289
3.875,3.885,195.94853569547143
3.885,3.895,181.26220443460292
3.895,3.905,171.61251915359912
3.905,3.915,160.6160788251264
3.915,3.925,161.03426464757987
3.925,3.935,180.5363331641083
3.935,3.945,182.8178572066154
3.945,3.955,186.2765737042988
3.955,3.965,188.25511743135144
3.965,3.975,188.14100695057
3.975,3.985,186.0842010970156
3.985,3.995,183.7800140676347
3.995,4.005,182.1363520106677
4.005,4.015,180.59016959035426
4.015,4.025,178.48810766794853
4.025,4.035,176.1530055533794
4.035,4.045,172.75750335611133
4.045,4.055,162.55457099888142
4.055,4.065,152.1173102987137
4.065,4.075,0.0
4.075,4.085,0.0
