Start_Time,End_Time,F0_Hz
1.36,1.38,138.1907333467848
1.37,1.39,136.8922995288907
1.38,1.4,135.8759728567556
1.39,1.41,135.05482392512667
1.4,1.42,134.4055513199028
1.41,1.43,133.8901780034341
1.42,1.44,133.36739141882418
1.43,1.45,133.2792157644574
1.44,1.46,133.20467257968068
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,162.04305360931102
1.55,1.57,162.79975345714433
1.56,1.58,164.42549211541746
1.57,1.59,165.70072303866314
1.58,1.6,167.69671594847483
1.59,1.61,173.10682338470673
1.6,1.62,179.1911303672642
1.61,1.63,185.78467697890528
1.62,1.64,189.07207646112332
1.63,1.65,191.9236611698986
1.64,1.66,193.98040163053605
1.65,1.67,195.90752063665647
1.66,1.68,197.66571304809113
1.67,1.69,199.00386901469673
1.68,1.7,199.83620426250602
1.69,1.71,200.16575461316128
1.7,1.72,199.6920041433012
1.71,1.73,198.33868825524635
1.72,1.74,197.28562810500077
1.73,1.75,197.13019356114353
1.74,1.76,197.85452594907133
1.75,1.77,197.97200942330542
1.76,1.78,197.89428982941138
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,187.92708341076644
1.91,1.93,186.96427543983705
1.92,1.94,184.71440805257973
1.93,1.95,183.2814590250763
1.94,1.96,180.98225019531282
1.95,1.97,178.4379421912923
1.96,1.98,176.61252918300664
1.97,1.99,173.00382893189698
1.98,2.0,167.08774113526644
1.99,2.01,147.86427964542116
2.0,2.02,138.93731445599903
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,521.6453349039597
2.18,2.2,512.5699441794991
2.19,2.21,504.2305244797687
2.2,2.22,495.3037649724644
2.21,2.23,0.0
2.22,2.24,193.06420208005164
2.23,2.25,193.67789107734785
2.24,2.26,194.77069579127536
2.25,2.27,195.29657803758127
2.26,2.28,195.44096316989322
2.27,2.29,195.26477943709142
2.28,2.3,194.9469921450496
2.29,2.31,194.69174478031545
2.3,2.32,194.51657933036432
2.31,2.33,193.70315695409747
2.32,2.34,191.3423012689117
2.33,2.35,187.90596605965615
2.34,2.36,184.4125314851757
2.35,2.37,180.99365584409824
2.36,2.38,177.88308593647912
2.37,2.39,174.2917009555649
2.38,2.4,168.26508149207078
2.39,2.41,162.22228698540184
2.4,2.42,157.53875529925378
2.41,2.43,156.8270856219163
2.42,2.44,157.48577486978434
2.43,2.45,159.07346617526036
2.44,2.46,161.1790435378569
2.45,2.47,163.01203994722107
2.46,2.48,163.76453196362144
2.47,2.49,163.21064911316705
2.48,2.5,161.66558727457047
2.49,2.51,159.28628114273272
2.5,2.52,156.23098742224943
2.51,2.53,152.86731264804683
2.52,2.54,149.3007959407723
2.53,2.55,146.33265730401232
2.54,2.56,144.2509086359486
2.55,2.57,142.94075530601552
2.56,2.58,140.94739593371887
2.57,2.59,139.00739276493778
2.58,2.6,137.76304519561813
2.59,2.61,137.5776374121181
2.6,2.62,135.96072853633387
2.61,2.63,135.39579765880438
2.62,2.64,135.55205310515126
2.63,2.65,137.13797609324953
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,149.03988171836494
2.69,2.71,149.37027573692208
2.7,2.72,149.79072202033302
2.71,2.73,149.8588613192795
2.72,2.74,149.69732845795613
2.73,2.75,149.57930469665794
2.74,2.76,149.52985768957666
2.75,2.77,149.77554015868964
2.76,2.78,150.30556986084454
2.77,2.79,150.6943277082158
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,191.45317576755207
2.85,2.87,190.71941256491579
2.86,2.88,189.45629087277985
2.87,2.89,189.14199686590035
2.88,2.9,189.09528316888694
2.89,2.91,189.3525808281331
2.9,2.92,190.30843932600283
2.91,2.93,192.05146035751375
2.92,2.94,194.13540588429677
2.93,2.95,196.17931797917058
2.94,2.96,198.1539104866731
2.95,2.97,200.12597528434992
2.96,2.98,201.942316310048
2.97,2.99,203.23753539215588
2.98,3.0,203.2245488857237
2.99,3.01,200.9690703807441
3.0,3.02,197.63884158713174
3.01,3.03,194.38765373681096
3.02,3.04,194.50599298515587
3.03,3.05,197.08046474231196
3.04,3.06,200.09365488953
3.05,3.07,200.65123975690597
3.06,3.08,198.76603936701696
3.07,3.09,196.52669668669648
3.08,3.1,194.4077003595211
3.09,3.11,191.6425573086749
3.1,3.12,188.0554119704411
3.11,3.13,189.02113168855087
3.12,3.14,189.48284309478345
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,156.16574883199092
3.27,3.29,155.4806132710387
3.28,3.3,154.15655364710662
3.29,3.31,153.1147674229183
3.3,3.32,151.97317846848352
3.31,3.33,150.7116450195082
3.32,3.34,149.3942548374931
3.33,3.35,148.20029647151742
3.34,3.36,142.70241654723938
3.35,3.37,137.41471708061303
3.36,3.38,105.89081435806592
3.37,3.39,84.17079381104372
3.38,3.4,67.04689327847103
3.39,3.41,66.88147582729368
3.4,3.42,66.93850666804643
3.41,3.43,67.27701869069345
3.42,3.44,67.59934361896164
3.43,3.45,67.62956531590342
3.44,3.46,67.42551690850446
3.45,3.47,67.21965870979282
3.46,3.48,67.24001286458218
3.47,3.49,67.54782209556448
3.48,3.5,86.48472377264034
3.49,3.51,111.15431452366383
3.5,3.52,142.3708183177204
3.51,3.53,143.26545730951182
3.52,3.54,143.55505369068194
3.53,3.55,143.61972348419386
3.54,3.56,143.3660205862113
3.55,3.57,142.74701088315214
3.56,3.58,141.59978094245633
3.57,3.59,139.9431710130449
3.58,3.6,138.33082731931236
3.59,3.61,137.19924113980494
3.6,3.62,136.58156035713904
3.61,3.63,135.77804557327562
3.62,3.64,135.01783888878825
3.63,3.65,134.73583055221908
3.64,3.66,134.79903722050133
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.75,0.0
