Start_Time,End_Time,F0_Hz
2.32,2.33,165.29006363084235
2.33,2.34,173.1073122012286
2.34,2.35,166.24757922855756
2.35,2.36,165.29006363084235
2.36,2.37,165.29006363084235
2.37,2.38,164.33806291715806
2.38,2.39,0.0
2.39,2.4,173.1073122012286
2.4,2.41,160.5845763726753
2.41,2.42,151.57165665103983
2.42,2.43,150.69866814745757
2.43,2.44,149.83070768766817
2.44,2.45,148.96774631227024
2.45,2.46,148.1097552286564
2.46,2.47,148.1097552286564
2.47,2.48,147.25670581005258
2.48,2.49,146.40856959456255
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,157.8258294677283
2.53,2.54,148.1097552286564
2.54,2.55,141.4213562373095
2.55,2.56,141.4213562373095
2.56,2.57,139.79699341790194
2.57,2.58,135.034994616819
2.58,2.59,134.25725027802636
2.59,2.6,131.19081044374488
2.6,2.61,130.43520697655643
2.61,2.62,131.19081044374488
2.62,2.63,132.71517423385683
2.63,2.64,135.034994616819
2.64,2.65,135.81724438273213
2.65,2.66,135.034994616819
2.66,2.67,135.81724438273213
2.67,2.68,135.81724438273213
2.68,2.69,134.25725027802636
2.69,2.7,136.60402567543954
2.7,2.71,0.0
2.71,2.72,0.0
