Start_Time,End_Time,F0_Hz
1.43,1.44,146.40856959456255
1.44,1.45,146.40856959456255
1.45,1.46,146.40856959456255
1.46,1.47,146.40856959456255
1.47,1.48,145.56531828421873
1.48,1.49,145.56531828421873
1.49,1.5,145.56531828421873
1.5,1.51,145.56531828421873
1.51,1.52,145.56531828421873
1.52,1.53,146.40856959456255
1.53,1.54,145.56531828421873
1.54,1.55,145.56531828421873
1.55,1.56,145.56531828421873
1.56,1.57,145.56531828421873
1.57,1.58,145.56531828421873
1.58,1.59,146.40856959456255
1.59,1.6,146.40856959456255
1.6,1.61,147.25670581005258
1.61,1.62,147.25670581005258
1.62,1.63,147.25670581005258
1.63,1.64,145.56531828421873
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,150.69866814745757
1.75,1.76,150.69866814745757
1.76,1.77,149.83070768766817
1.77,1.78,149.83070768766817
1.78,1.79,149.83070768766817
1.79,1.8,148.96774631227024
1.8,1.81,148.96774631227024
1.81,1.82,148.1097552286564
1.82,1.83,147.25670581005258
1.83,1.84,145.56531828421873
1.84,1.85,143.893358001082
1.85,1.86,143.06459324352582
1.86,1.87,143.06459324352582
1.87,1.88,142.24060181972814
1.88,1.89,141.4213562373095
1.89,1.9,140.60682916223496
1.9,1.91,140.60682916223496
1.91,1.92,139.79699341790194
1.92,1.93,139.79699341790194
1.93,1.94,139.79699341790194
1.94,1.95,138.99182198423372
1.95,1.96,138.1912879967776
1.96,1.97,138.99182198423372
1.97,1.98,142.24060181972814
1.98,1.99,143.06459324352582
1.99,2.0,143.06459324352582
2.0,2.01,143.06459324352582
2.01,2.02,143.06459324352582
2.02,2.03,143.06459324352582
2.03,2.04,142.24060181972814
2.04,2.05,142.24060181972814
2.05,2.06,142.24060181972814
2.06,2.07,142.24060181972814
2.07,2.08,142.24060181972814
2.08,2.09,141.4213562373095
2.09,2.1,140.60682916223496
2.1,2.11,138.1912879967776
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,151.57165665103983
2.45,2.46,145.56531828421873
2.46,2.47,142.24060181972814
2.47,2.48,140.60682916223496
2.48,2.49,138.1912879967776
2.49,2.5,135.81724438273213
2.5,2.51,132.71517423385683
2.51,2.52,130.43520697655643
2.52,2.53,128.9370308439579
2.53,2.54,127.45606273192622
2.54,2.55,126.72196982870621
2.55,2.56,125.26644386241279
2.56,2.57,125.26644386241279
2.57,2.58,124.5449622358823
2.58,2.59,124.5449622358823
2.59,2.6,124.5449622358823
2.6,2.61,124.5449622358823
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,127.45606273192622
2.84,2.85,126.72196982870621
2.85,2.86,126.72196982870621
2.86,2.87,126.72196982870621
2.87,2.88,126.72196982870621
2.88,2.89,127.45606273192622
2.89,2.9,127.45606273192622
2.9,2.91,128.1944081920729
2.91,2.92,128.1944081920729
2.92,2.93,127.45606273192622
2.93,2.94,127.45606273192622
