Start_Time,End_Time,F0_Hz
1.905,1.915,174.94649259408646
1.915,1.925,179.4177394731939
1.925,1.935,182.66146853786788
1.935,1.945,185.18624012176278
1.945,1.955,183.87137651485915
1.955,1.965,182.58756691130327
1.965,1.975,179.44555129747354
1.975,1.985,175.7691949458561
1.985,1.995,174.6206903667097
1.995,2.005,174.24381782885973
2.005,2.015,174.11283801334878
2.015,2.025,174.4062663041143
2.025,2.035,174.8671712068242
2.035,2.045,174.71138398025874
2.045,2.055,174.0429789954689
2.055,2.065,173.1867300038825
2.065,2.075,171.97278941255817
2.075,2.085,169.3050474372765
2.085,2.095,164.39916456768168
2.095,2.105,162.89018533223535
2.105,2.115,160.38635793394417
2.115,2.125,156.80601477876434
2.125,2.135,155.40964675352225
2.135,2.145,155.38186481687086
2.145,2.155,155.0478713300765
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,183.49130848395066
2.255,2.265,175.20423804978734
2.265,2.275,172.9247844748379
2.275,2.285,162.108823578074
2.285,2.295,160.0982149410723
2.295,2.305,159.6407981682806
2.305,2.315,159.59331353095584
2.315,2.325,159.32978357576528
2.325,2.335,158.80339842465773
2.335,2.345,158.2574018920329
2.345,2.355,157.5842569614171
2.355,2.365,156.77110815686422
2.365,2.375,155.9820239633487
2.375,2.385,152.6003132379538
2.385,2.395,149.00124252754645
2.395,2.405,149.59897830687515
2.405,2.415,149.81471470171067
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,155.09831037441788
2.485,2.495,153.71177452575247
2.495,2.505,148.97748229300117
2.505,2.515,147.71568372535714
2.515,2.525,147.7547939462878
2.525,2.535,148.6031745368963
2.535,2.545,148.63433571696433
2.545,2.555,147.61274121991073
2.555,2.565,146.6125249560987
2.565,2.575,145.8611343470698
2.575,2.585,145.1391250728509
2.585,2.595,144.4447314870726
2.595,2.605,144.28993769913052
2.605,2.615,144.39097043080668
2.615,2.625,144.49049784522214
2.625,2.635,144.99051189553597
2.635,2.645,145.5822047983042
2.645,2.655,73.44476836084169
2.655,2.665,74.08470200867822
2.665,2.675,75.78204502789488
2.675,2.685,77.2657906851814
2.685,2.695,77.03007577201608
2.695,2.705,77.05571821978944
2.705,2.715,77.55753356713548
2.715,2.725,77.46587621837999
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,50.633851009477326
2.805,2.815,50.6232020127613
2.815,2.825,50.64976715416061
2.825,2.835,50.81334831705855
2.835,2.845,50.795134999514545
2.845,2.855,0.0
2.855,2.865,177.99443337344596
2.865,2.875,175.95465571398842
2.875,2.885,170.21667114575783
2.885,2.895,169.50174893749409
