Start_Time,End_Time,F0_Hz
1.045,1.055,218.66230533790437
1.055,1.065,216.90698573065868
1.065,1.075,215.9826438254766
1.075,1.085,216.66941685690233
1.085,1.095,218.30957901955006
1.095,1.105,219.82270298178574
1.105,1.115,219.91857963551652
1.115,1.125,218.75976605451328
1.125,1.135,219.58586210299651
1.135,1.145,226.5327954477054
1.145,1.155,225.9398403744912
1.155,1.165,220.8632418342907
1.165,1.175,211.5679140561834
1.175,1.185,204.03044249155118
1.185,1.195,199.72734186505718
1.195,1.205,195.85753138269115
1.205,1.215,194.12294623580613
1.215,1.225,195.1213886298957
1.225,1.235,197.5890327521905
1.235,1.245,199.2565945343317
1.245,1.255,199.2401546175847
1.255,1.265,198.46489997436504
1.265,1.275,197.554709408032
1.275,1.285,196.41244573331582
1.285,1.295,194.63294693641703
1.295,1.305,192.37940222470246
1.305,1.315,190.4718918263059
1.315,1.325,188.83063698817227
1.325,1.335,187.45115870277976
1.335,1.345,185.71869197510594
1.345,1.355,182.9739532423265
1.355,1.365,179.5295910402748
1.365,1.375,176.17009898752676
1.375,1.385,173.8890903297225
1.385,1.395,172.89992019480707
1.395,1.405,173.90553716590364
1.405,1.415,180.826883886074
1.415,1.425,187.15015066917275
1.425,1.435,189.45530626559662
1.435,1.445,189.95017172382578
1.445,1.455,190.09477127137316
1.455,1.465,190.62198326676295
1.465,1.475,190.57294345137427
1.475,1.485,189.64704233503738
1.485,1.495,188.300981940009
1.495,1.505,186.74132558139223
1.505,1.515,185.30494762196258
1.515,1.525,184.75968614254006
1.525,1.535,187.48142194764972
1.535,1.545,189.8378503880727
1.545,1.555,188.16360615269426
1.555,1.565,183.8058050568575
1.565,1.575,176.52888927936743
1.575,1.585,172.51992192901014
1.585,1.595,175.67864236955742
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,208.02154191077867
1.635,1.645,206.57072979283936
1.645,1.655,206.91437307074858
1.655,1.665,207.9651977550565
1.665,1.675,208.52702799442264
1.675,1.685,208.19349053319115
1.685,1.695,206.8469395688245
1.695,1.705,205.1358785380549
1.705,1.715,204.55434888407027
1.715,1.725,203.28552176747638
1.725,1.735,201.70229775565238
1.735,1.745,203.04870240788526
1.745,1.755,211.8737468605368
1.755,1.765,257.2309553512351
1.765,1.775,258.77369590702347
1.775,1.785,259.75186672754535
1.785,1.795,262.2775891186321
1.795,1.805,265.0683937676885
1.805,1.815,267.376170722386
1.815,1.825,268.8602907064496
1.825,1.835,270.0412659510123
1.835,1.845,271.6202566366385
1.845,1.855,272.77848058473074
1.855,1.865,271.8607718142627
1.865,1.875,267.22071713720874
1.875,1.885,261.67275947417323
1.885,1.895,271.4091730928742
1.895,1.905,271.14761722465414
1.905,1.915,261.69240561741384
1.915,1.925,252.3610133112498
1.925,1.935,237.75471354638702
1.935,1.945,223.6674712966566
1.945,1.955,216.0518207073062
1.955,1.965,211.5068507140816
1.965,1.975,207.98534883647883
1.975,1.985,204.41539714664154
1.985,1.995,201.07458569066728
1.995,2.005,197.98393647125636
2.005,2.015,195.77756946441974
2.015,2.025,195.23498757521006
2.025,2.035,192.28858080743632
2.035,2.045,188.69157227857852
2.045,2.055,186.7741380407822
2.055,2.065,185.8685485807955
2.065,2.075,185.2790889884538
2.075,2.085,184.72576071356187
2.085,2.095,184.75476918859098
2.095,2.105,186.4058301857311
2.105,2.115,194.71483740101306
2.115,2.125,207.68957561786323
2.125,2.135,211.34232286818872
2.135,2.145,213.05983434139262
2.145,2.155,215.05916181098885
2.155,2.165,217.0517544050369
2.165,2.175,218.54398901047503
2.175,2.185,219.57581675231805
2.185,2.195,220.59302924735624
2.195,2.205,221.8080361667749
2.205,2.215,222.8202056985591
2.215,2.225,223.53885887914103
2.225,2.235,224.31923061072575
2.235,2.245,225.37091232709756
2.245,2.255,226.79294807259137
2.255,2.265,228.33685347062826
2.265,2.275,232.34114975596762
2.275,2.285,238.0534702483102
2.285,2.295,238.4072171941911
2.295,2.305,234.1585879893658
2.305,2.315,228.2849169159981
2.315,2.325,223.25629757998072
2.325,2.335,219.99923809017344
2.335,2.345,220.76716325477042
2.345,2.355,222.6578091579238
2.355,2.365,222.67837825533144
2.365,2.375,222.91254551752925
2.375,2.385,223.52069108734017
2.385,2.395,223.8442358241311
2.395,2.405,223.61253761028192
2.405,2.415,222.96516846585604
2.415,2.425,337.9927806988208
2.425,2.435,490.6598425312708
2.435,2.445,493.7641849258919
2.445,2.455,485.0992664127769
2.455,2.465,226.21937700293898
2.465,2.475,223.81025991168588
2.475,2.485,219.98919398634845
2.485,2.495,216.68126033882413
2.495,2.505,214.65311996069082
2.505,2.515,211.99651791573098
2.515,2.525,209.21210635583
2.525,2.535,209.12495239129663
2.535,2.545,210.26378068827432
2.545,2.555,208.94641213659278
2.555,2.565,208.39360187062266
2.565,2.575,208.0536163044024
2.575,2.585,206.6363336629572
2.585,2.595,204.83008124071918
2.595,2.605,203.64430621220083
2.605,2.615,202.36348815514555
2.615,2.625,200.7821225179143
2.625,2.635,199.85866554719138
2.635,2.645,199.60242457151776
2.645,2.655,198.5411136483021
2.655,2.665,195.58741521969608
2.665,2.675,188.79439917757605
2.675,2.685,180.56208747835697
2.685,2.695,177.53319242133048
2.695,2.705,177.44258678659838
2.705,2.715,180.3700497572894
2.715,2.725,199.40656913040144
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,219.12755903478595
2.765,2.775,218.1734657064073
2.775,2.785,218.19210528964257
2.785,2.795,219.89701775141538
2.795,2.805,227.10215921273644
2.805,2.815,235.00779436676527
2.815,2.825,238.69967010272515
2.825,2.835,238.04904900282526
2.835,2.845,220.9945636216306
2.845,2.855,220.0002402738464
2.855,2.865,219.28708369919244
2.865,2.875,219.23104163014534
2.875,2.885,224.97173382536107
2.885,2.895,225.74948102472098
2.895,2.905,202.8849517613043
2.905,2.915,200.3672210538499
2.915,2.925,196.99185006853617
2.925,2.935,192.00130197287007
2.935,2.945,187.93213094991725
2.945,2.955,184.9911897148092
2.955,2.965,183.27808143852644
2.965,2.975,182.5039577807255
2.975,2.985,182.7248622438267
2.985,2.995,183.70754161238622
2.995,3.005,184.77513042527625
3.005,3.015,185.67725750589796
3.015,3.025,186.98611179810132
3.025,3.035,189.46779825790745
3.035,3.045,191.05289044169393
3.045,3.055,190.79430543642408
3.055,3.065,189.51244570966836
3.065,3.075,186.53958237101045
3.075,3.085,181.62551778185656
3.085,3.095,172.59199502580444
3.095,3.105,164.60563827086335
3.105,3.115,165.3226487598519
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,186.06257559281286
3.175,3.185,183.47304769304822
3.185,3.195,180.52393818208805
3.195,3.205,177.55583849018592
3.205,3.215,174.96772720294226
3.215,3.225,172.89268187695973
3.225,3.235,173.47354521691767
3.235,3.245,172.90113490194983
3.245,3.255,171.2931771418879
3.255,3.265,169.09202868308245
3.265,3.275,167.64619064075055
3.275,3.285,167.90395347369466
3.285,3.295,164.044299028757
3.295,3.305,160.83263300719526
3.305,3.315,159.75980733621986
3.315,3.325,159.17728475051246
3.325,3.335,159.061559056104
3.335,3.345,159.6508973394069
3.345,3.355,161.84640068275434
3.355,3.365,165.94644803636672
3.365,3.375,167.97912315519596
3.375,3.385,167.3122315339302
3.385,3.395,165.99462255956425
3.395,3.405,165.5531451745512
3.405,3.415,165.72551634843944
3.415,3.425,163.64075830348494
3.425,3.435,161.8375779351456
3.435,3.445,158.28503262068907
3.445,3.455,152.96886724434205
3.455,3.465,151.80375036095242
3.465,3.475,153.52414253400715
3.475,3.485,155.80721042327795
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,172.70658086441532
3.545,3.555,166.10069625122324
3.555,3.565,160.8445757175528
3.565,3.575,158.23817667296868
3.575,3.585,156.62268976430713
3.585,3.595,155.1778571818906
3.595,3.605,154.00351079143755
3.605,3.615,153.5112406204183
3.615,3.625,152.94129895637317
3.625,3.635,151.27269228886783
3.635,3.645,149.45958161199118
3.645,3.655,146.57215850122523
3.655,3.665,148.5132476904917
3.665,3.675,156.80310129055
3.675,3.685,155.59329786315757
3.685,3.695,152.81903928230827
3.695,3.705,153.7482828631705
3.705,3.715,155.0948276389131
3.715,3.725,155.92185699628206
3.725,3.735,156.3026871255988
3.735,3.745,156.47114375713474
3.745,3.755,156.49791229993787
3.755,3.765,156.7862620270402
3.765,3.775,157.44053423436782
3.775,3.785,157.65112858933867
3.785,3.795,157.33001027825813
3.795,3.805,157.22893008555022
3.805,3.815,157.56189308803764
3.815,3.825,157.55638332276484
3.825,3.835,156.73350141234187
3.835,3.845,155.7252261362472
3.845,3.855,157.3434954158329
3.855,3.865,166.02017384626052
3.865,3.875,165.8534672799427
3.875,3.885,161.96446795043235
3.885,3.895,158.19913611603994
3.895,3.905,156.81714536575672
3.905,3.915,155.8786686333897
3.915,3.925,155.15717355767728
3.925,3.935,154.91711454503024
3.935,3.945,155.1331795833853
3.945,3.955,155.8777362158709
3.955,3.965,156.71441423516265
3.965,3.975,157.35690978168424
3.975,3.985,159.03218587558405
3.985,3.995,161.14403552773283
3.995,4.005,159.71290474889827
