Utterance_File,F0_StdDev
IT_69_PF48_3_utt132.wav,15.299127634212288
IT_69_PF48_3_utt133.wav,10.981505756554961
IT_69_PF48_3_utt134.wav,11.865206072420461
IT_69_PF48_3_utt135.wav,11.210446391538877
IT_69_PF48_3_utt136.wav,11.069284337062587
IT_69_PF48_3_utt137.wav,16.609906792063427
IT_69_PF48_3_utt138.wav,29.714962513375216
IT_69_PF48_3_utt139.wav,14.849974606217687
IT_69_PF48_3_utt140.wav,24.59261192655687
IT_69_PF48_3_utt141.wav,22.385366211784785
IT_69_PF48_3_utt142.wav,21.649588381257843
IT_69_PF48_3_utt143.wav,22.466035401352386
IT_69_PF48_3_utt144.wav,19.17215102553929
IT_69_PF48_3_utt145.wav,10.693905032412967
IT_69_PF48_3_utt146.wav,25.175446400369577
IT_69_PF48_3_utt147.wav,9.417424294502933
IT_69_PF48_3_utt148.wav,20.156512184636068
IT_69_PF48_3_utt149.wav,19.663150469662902
IT_69_PF48_3_utt150.wav,13.566072729387008
IT_69_PF48_3_utt151.wav,16.855926178635862
IT_69_PF48_3_utt152.wav,16.44342094834365
IT_69_PF48_3_utt153.wav,10.370173545745788
IT_69_PF48_3_utt154.wav,26.26749860949085
IT_69_PF48_3_utt155.wav,15.189611769803413
IT_69_PF48_3_utt156.wav,10.816186610032398
IT_69_PF48_3_utt157.wav,9.170975674613706
