Start_Time,End_Time,F0_Hz
2.495,2.505,134.75142943584277
2.505,2.515,133.2028828886385
2.515,2.525,132.81972684299402
2.525,2.535,132.48592709276946
2.535,2.545,132.2519341152175
2.545,2.555,131.8801172947461
2.555,2.565,131.29989178970752
2.565,2.575,130.09043367400093
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,409.6473784844329
2.625,2.635,406.1605358308654
2.635,2.645,406.3445864500364
2.645,2.655,405.02960734385226
2.655,2.665,403.23993368521934
2.665,2.675,402.9406503676995
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,162.85558403199735
2.785,2.795,162.6600191049169
2.795,2.805,163.24876319092965
2.805,2.815,164.04996664061542
2.815,2.825,165.07386565073827
2.825,2.835,166.27649626426503
2.835,2.845,167.3210353703224
2.845,2.855,168.3722398886119
2.855,2.865,169.69500610160512
2.865,2.875,171.23531677337104
2.875,2.885,173.0875355933418
2.885,2.895,174.88633150650298
2.895,2.905,175.67100069206438
2.905,2.915,175.52763242509226
2.915,2.925,175.3041677819566
2.925,2.935,174.89053341229783
2.935,2.945,174.25937161796736
2.945,2.955,175.06687714960842
2.955,2.965,175.67020665723933
2.965,2.975,174.9591943946474
2.975,2.985,172.06552743545262
2.985,2.995,164.86791695723286
2.995,3.005,163.32630630560948
3.005,3.015,172.6125383139865
3.015,3.025,167.70424577932428
3.025,3.035,167.16480060549006
3.035,3.045,167.56876182080225
3.045,3.055,168.838794495122
3.055,3.065,170.29460939604922
3.065,3.075,171.07809521869137
3.075,3.085,171.54521578357745
3.085,3.095,172.07950171110735
3.095,3.105,172.47814590510745
3.105,3.115,172.52707426432195
3.115,3.125,172.19374946584426
3.125,3.135,171.57779115759243
3.135,3.145,171.26590592151132
