Start_Time,End_Time,F0_Hz
1.125,1.135,164.9033542860343
1.135,1.145,163.77407064169518
1.145,1.155,162.81773170567334
1.155,1.165,165.64766670790377
1.165,1.175,168.29097484776855
1.175,1.185,168.3594361957721
1.185,1.195,167.8466645291839
1.195,1.205,168.61876347307606
1.205,1.215,169.90908178141808
1.215,1.225,170.44947195444902
1.225,1.235,170.33938511706592
1.235,1.245,169.48247735226653
1.245,1.255,167.5160616551949
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,161.79265363683058
1.445,1.455,161.7165302495634
1.455,1.465,160.86931671592282
1.465,1.475,158.96371805470247
1.475,1.485,156.1444449735814
1.485,1.495,154.4975725215688
1.495,1.505,153.17706280414174
1.505,1.515,0.0
1.515,1.525,441.83941276566895
1.525,1.535,444.0252095654708
1.535,1.545,445.71326870797753
1.545,1.555,461.94660366038727
1.555,1.565,466.2570291672965
1.565,1.575,474.5500593102568
1.575,1.585,493.3051231785659
1.585,1.595,497.5619458709363
1.595,1.605,449.6159490917441
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,344.24853917623545
1.635,1.645,491.62254716532277
1.645,1.655,484.0277640734923
1.655,1.665,487.0394527991971
1.665,1.675,484.5003832539599
1.675,1.685,475.24876569218856
1.685,1.695,469.711105391727
1.695,1.705,470.0712851017027
1.705,1.715,440.36320166241234
1.715,1.725,440.31614734089953
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,144.73727480113828
1.755,1.765,142.93149366025705
1.765,1.775,141.86408769129062
1.775,1.785,140.19211914981761
1.785,1.795,138.345036479397
1.795,1.805,136.7065410386361
1.805,1.815,135.4025615316662
1.815,1.825,134.5618031110209
1.825,1.835,133.70093792585757
1.835,1.845,132.76089455924267
1.845,1.855,132.16042315991385
1.855,1.865,132.28028095136045
1.865,1.875,132.52156733244507
1.875,1.885,132.4221128138918
1.885,1.895,132.05600061359607
1.895,1.905,131.76341081339322
1.905,1.915,130.9884291714241
1.915,1.925,129.49921872317245
1.925,1.935,128.43616306931264
1.935,1.945,127.82526375015681
1.945,1.955,127.76286039152741
1.955,1.965,128.2614040960219
1.965,1.975,130.37204944827636
1.975,1.985,135.2678603420217
1.985,1.995,136.95200156307803
1.995,2.005,138.6773250844886
2.005,2.015,140.0760128348654
2.015,2.025,140.52862149015294
2.025,2.035,140.69405410300308
2.035,2.045,141.13934799442
2.045,2.055,141.43679650972493
2.055,2.065,141.16913283256963
2.065,2.075,136.12298014401048
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
