Start_Time,End_Time,F0_Hz
1.925,1.935,135.86210727373123
1.935,1.945,135.49103066146074
1.945,1.955,134.3486878851327
1.955,1.965,132.88499046548944
1.965,1.975,131.72534778566344
1.975,1.985,131.4208824330631
1.985,1.995,131.85235079360984
1.995,2.005,132.44227129192947
2.005,2.015,132.8256995826123
2.015,2.025,133.66226070654218
2.025,2.035,134.6428328072643
2.035,2.045,135.2337665921699
2.045,2.055,135.28868060660795
2.055,2.065,134.85777710337837
2.065,2.075,0.0
2.075,2.085,489.16199803494203
2.085,2.095,0.0
2.095,2.105,149.44180618591665
2.105,2.115,151.60988878739417
2.115,2.125,155.289312444457
2.125,2.135,157.95510620136733
2.135,2.145,161.7336715882835
2.145,2.155,164.26634922919538
2.155,2.165,166.91115617884074
2.165,2.175,168.54244884423773
2.175,2.185,169.4976234873986
2.185,2.195,170.40942349684855
2.195,2.205,170.97922658072176
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
