Start_Time,End_Time,F0_Hz
0.81,0.83,252.14153993098202
0.82,0.84,244.45460376812002
0.83,0.85,236.17412246907216
0.84,0.86,225.0081730316478
0.85,0.87,216.52634096017562
0.86,0.88,208.7572939057781
0.87,0.89,204.7218260705777
0.88,0.9,200.4569310605936
0.89,0.91,195.4844632030399
0.9,0.92,191.8707219864844
0.91,0.93,191.26811154669048
0.92,0.94,195.11072209119988
0.93,0.95,198.43380889024948
0.94,0.96,198.11405078591267
0.95,0.97,194.31095594422888
0.96,0.98,190.9583855424528
0.97,0.99,189.476956196232
0.98,1.0,188.95121432961997
0.99,1.01,188.86496721090904
1.0,1.02,189.27636824971378
1.01,1.03,190.42412739510144
1.02,1.04,191.971411983484
1.03,1.05,193.38505615948782
1.04,1.06,194.2633936841987
1.05,1.07,194.8034441059498
1.06,1.08,195.2791505584284
1.07,1.09,194.5046215170028
1.08,1.1,194.12864725590813
1.09,1.11,0.0
1.1,1.12,926.5299861855185
1.11,1.13,926.3319752865342
1.12,1.14,926.2515582030222
1.13,1.15,0.0
1.14,1.16,203.55062676367226
1.15,1.17,203.2226681501378
1.16,1.18,202.05163074329647
1.17,1.19,200.5782138192713
1.18,1.2,199.03776765615848
1.19,1.21,197.93209908596458
1.2,1.22,197.47673222630695
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,216.26537814098722
1.32,1.34,215.4115516972646
1.33,1.35,213.33600449291797
1.34,1.36,210.7869943173385
1.35,1.37,208.35955417989913
1.36,1.38,206.536686009618
1.37,1.39,204.93494419117556
1.38,1.4,204.19872859188447
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,217.2005374975357
1.53,1.55,216.7225204133186
1.54,1.56,215.2737100579116
1.55,1.57,213.48304803605225
1.56,1.58,211.7970521066315
1.57,1.59,209.9152922561517
1.58,1.6,208.34628629401658
1.59,1.61,206.1826987144335
1.6,1.62,204.83106541193607
1.61,1.63,203.62917684999564
1.62,1.64,203.70344822885514
1.63,1.65,204.44103146313373
1.64,1.66,205.2849799104196
1.65,1.67,206.27944494331103
1.66,1.68,206.66205704476587
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,262.7308154533246
1.76,1.78,263.05659944526883
1.77,1.79,263.38389007822
1.78,1.8,263.2970833242699
1.79,1.81,261.71827975738694
1.8,1.82,258.27269233127555
1.81,1.83,256.17414298821757
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,239.4795618808507
1.96,1.98,238.84249529577127
1.97,1.99,237.28936079007838
1.98,2.0,234.80146299607898
1.99,2.01,231.82555613753524
2.0,2.02,228.82130692591596
2.01,2.03,226.97036146105913
2.02,2.04,227.11994634276442
2.03,2.05,228.62173176932495
2.04,2.06,229.33758175262017
2.05,2.07,229.4528776759553
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,218.37837513383303
2.17,2.19,218.27855164492652
2.18,2.2,218.0122584468484
2.19,2.21,217.62570324134853
2.2,2.22,217.181921077145
2.21,2.23,216.9599392147101
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,189.35187153847133
2.27,2.29,189.14291375328278
2.28,2.3,188.76611452899192
2.29,2.31,188.51596908399324
2.3,2.32,188.50836766324977
2.31,2.33,188.750392737099
2.32,2.34,189.7176748093292
2.33,2.35,190.22723123820225
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,62.70132639631569
2.46,2.48,92.80560316741868
2.47,2.49,135.5698259041065
2.48,2.5,201.93786664990432
2.49,2.51,200.09122996811988
2.5,2.52,198.04526473468422
2.51,2.53,195.37788378969765
2.52,2.54,194.1838353449412
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,64.11125833766076
2.59,2.61,64.51088024172886
2.6,2.62,63.866013520900864
2.61,2.63,63.065713200767966
2.62,2.64,0.0
2.63,2.65,171.48555287192352
2.64,2.66,170.1538976282151
2.65,2.67,168.39972289121022
2.66,2.68,168.03914105096348
2.67,2.69,168.7243615386605
2.68,2.7,169.45517958718392
2.69,2.71,170.21350264062198
2.7,2.72,170.64683258744256
2.71,2.73,170.9755394656589
2.72,2.74,170.87771002865838
2.73,2.78,0.0
